C,1571961600,54.0,0.0,0.01,0.445318046875
C,1571961600,55.0,0.6015664843750002
C,1571961600,55.5,0.0,0.03,0.5468795312500001
P,1572566400,39.0,0.0,0.08,0.5390671093750001
P,1572566400,40.0,0.03,0.12,0.51758294921875
P,1572566400,41.0,0.0,0.05,0.37695935546875
P,1572566400,42.0,0.03,0.06,0.33008482421874996
P,1572566400,43.0,0.01,0.08,0.2880930566406249
P,1572566400,43.5,0.05,0.06,0.24024197265624997
P,1572566400,44.0,0.08,0.09,0.231452998046875
P,1572566400,44.5,0.14,0.16,0.23633576171874998
P,1572566400,45.0,0.17,0.19,0.21094539062499998
P,1572566400,45.5,0.26,0.28,0.20313296874999998
P,1572566400,46.0,0.45,0.46,0.21094539062499998
P,1572566400,46.5,0.61,0.63,0.20069158691406247
P,1572566400,47.0,0.82,0.84,0.1870198486328125
P,1572566400,47.5,1.02,1.04,0.1518639501953125
P,1572566400,48.0,1.47,1.49,0.17627776855468752
P,1572566400,48.5,1.9,1.9,0.17383638671875
P,1572566400,49.0,2.06,2.18,1.0000000000000003e-05
P,1572566400,49.5,2.52,2.67,1.0000000000000003e-05
P,1572566400,50.0,2.98,3.5,0.31836619140624994
P,1572566400,50.5,2.91,5.2,0.770510107421875
P,1572566400,51.0,2.79,5.65,0.7963887548828125
P,1572566400,51.5,4.5,4.85,0.30274134765625
P,1572566400,52.0,4.85,5.15,1.0000000000000003e-05
P,1572566400,52.5,5.4,5.85,0.34766277343749996
P,1572566400,53.5,5.0,8.85,1.2041055419921873
P,1572566400,54.0,6.85,7.15,1.0000000000000003e-05
P,1572566400,54.5,5.5,10.0,1.3222690136718749
P,1572566400,55.0,6.1,9.95,1.1840861108398437
P,1572566400,55.5,6.6,10.6,1.2661169506835934
P,1572566400,56.0,7.95,10.2,0.98242205078125
C,1572566400,39.0,7.1,9.1,0.7861349511718749
C,1572566400,40.0,5.2,8.1,1.1411175756835936
C,1572566400,42.0,3.15,6.1,0.928711650390625
C,1572566400,43.5,3.4,3.6,0.41699801757812494
C,1572566400,44.0,2.86,3.35,0.46680220703125
C,1572566400,44.5,2.56,2.65,0.34961587890624996
C,1572566400,45.0,2.12,2.18,0.313483427734375
C,1572566400,45.5,1.61,1.64,0.2524488818359375
C,1572566400,46.0,1.19,1.21,0.22266402343749997
C,1572566400,46.5,0.9,0.92,0.22266402343749997
C,1572566400,47.0,0.65,0.67,0.22022264160156246
C,1572566400,47.5,0.39,0.42,0.2036212451171875
C,1572566400,48.0,0.31,0.33,0.2211991943359375
C,1572566400,48.5,0.19,0.2,0.2133867724609375
C,1572566400,49.0,0.11,0.12,0.21094539062499998
C,1572566400,49.5,0.06,0.07,0.20899228515624996
C,1572566400,50.0,0.02,0.05,0.21875781249999998
C,1572566400,50.5,0.01,0.12,0.29883513671874995
C,1572566400,51.0,0.0,0.1,0.31153032226562494
C,1572566400,51.5,0.04,0.09,0.33008482421874996
C,1572566400,52.0,0.03,0.07,0.335944140625
C,1572566400,52.5,0.01,0.03,0.3086006640625
C,1572566400,53.0,0.0,0.05,0.35938140625
C,1572566400,53.5,0.0,0.03,0.34766277343749996
C,1572566400,54.0,0.0,0.05,0.4023497265625
C,1572566400,54.5,0.0,0.03,0.38672488281249995
C,1572566400,55.0,0.0,0.03,0.4062559375
C,1572566400,55.5,0.0,0.05,0.46094289062500005
C,1572566400,56.0,0.0,0.05,0.4804739453125
C,1572566400,57.0,0.0,0.03,0.4804739453125
P,1573171200,40.0,0.0,0.08,0.38867798828125
P,1573171200,40.5,0.0,0.08,0.3632876171875
P,1573171200,41.0,0.0,0.06,0.31836619140624994
P,1573171200,42.0,0.05,0.09,0.29395237304687494
P,1573171200,42.5,0.07,0.09,0.26758544921875
P,1573171200,43.0,0.1,0.13,0.26563234375
P,1573171200,43.5,0.12,0.14,0.242195078125
P,1573171200,44.0,0.19,0.21,0.243171630859375
P,1573171200,44.5,0.23,0.24,0.22217574707031246
P,1573171200,45.0,0.34,0.36,0.225593681640625
P,1573171200,45.5,0.4,0.41,0.20117986328124998
P,1573171200,46.0,0.61,0.64,0.2148516015625
P,1573171200,46.5,0.79,0.82,0.20655090332031245
P,1573171200,47.0,0.91,0.93,0.1733481103515625
P,1573171200,47.5,1.15,1.17,0.15674671386718753
P,1573171200,48.0,1.45,1.47,0.13770393554687502
P,1573171200,48.5,1.81,1.83,0.10743080078125
P,1573171200,49.0,2.18,2.22,1.0000000000000003e-05
P,1573171200,49.5,2.63,2.69,1.0000000000000003e-05
P,1573171200,50.0,2.69,3.7,0.32910827148437494
P,1573171200,50.5,3.5,3.65,1.0000000000000003e-05
P,1573171200,51.0,2.68,5.0,0.477544287109375
P,1573171200,52.0,4.25,7.35,0.8881847119140623
P,1573171200,53.5,6.45,6.6,1.0000000000000003e-05
C,1573171200,39.5,6.0,9.4,0.6533237792968751
C,1573171200,42.0,5.0,5.1,0.442388388671875
C,1573171200,42.5,2.68,5.05,0.5571333349609376
C,1573171200,43.0,4.05,4.15,0.39258419921875
C,1573171200,43.5,3.6,3.7,0.37354142089843745
C,1573171200,44.0,3.15,3.25,0.35205726074218746
C,1573171200,44.5,2.13,2.85,0.34180345703125
C,1573171200,45.0,2.17,2.19,0.25879647460937505
C,1573171200,45.5,1.73,1.75,0.23438265625
C,1573171200,46.0,1.38,1.42,0.231452998046875
C,1573171200,46.5,1.05,1.09,0.22022264160156246
C,1573171200,47.0,0.82,0.84,0.21826953613281247
C,1573171200,47.5,0.56,0.6,0.20899228515624996
C,1573171200,48.0,0.38,0.42,0.20410952148437497
C,1573171200,48.5,0.31,0.33,0.213875048828125
C,1573171200,49.0,0.2,0.22,0.20996883789062498
C,1573171200,49.5,0.1,0.12,0.19727365234375
C,1573171200,50.0,0.08,0.09,0.20508607421874997
C,1573171200,50.5,0.04,0.05,0.1992267578125
C,1573171200,51.0,0.03,0.08,0.242195078125
C,1573171200,51.5,0.0,0.07,0.25489026367187506
C,1573171200,52.0,0.01,0.06,0.26563234375
C,1573171200,52.5,0.0,0.06,0.28516339843749994
C,1573171200,53.0,0.0,0.08,0.32031929687499994
C,1573171200,53.5,0.0,0.05,0.31055376953124997
C,1573171200,54.5,0.01,0.05,0.3437565625
C,1573171200,55.0,0.36133451171875
P,1573776000,37.5,0.02,0.06,0.42578699218750005
P,1573776000,40.0,0.09,0.1,0.35156898437499995
P,1573776000,42.5,0.24,0.26,0.3090889404296875
P,1573776000,45.0,0.78,0.79,0.29444064941406245
P,1573776000,47.5,1.7,1.72,0.24732197998046873
P,1573776000,50.0,3.45,3.55,0.241218525390625
P,1573776000,52.5,5.55,5.65,1.0000000000000003e-05
P,1573776000,55.0,8.0,8.1,1.0000000000000003e-05
P,1573776000,57.5,9.95,11.75,0.7695335546875001
P,1573776000,60.0,12.6,13.25,1.0000000000000003e-05
C,1573776000,37.5,9.3,9.4,0.500005
C,1573776000,40.0,7.1,7.15,0.507817421875
C,1573776000,42.5,4.75,4.8,0.4145566357421875
C,1573776000,45.0,2.72,2.75,0.348639326171875
C,1573776000,47.5,1.23,1.24,0.30811238769531246
C,1573776000,50.0,0.39,0.4,0.282233740234375
C,1573776000,52.5,0.09,0.1,0.273444765625
C,1573776000,55.0,0.02,0.05,0.31250687499999996
C,1573776000,57.5,0.0,0.03,0.35156898437499995
C,1573776000,60.0,0.0,0.03,0.4101621484375
P,1574380800,39.0,0.05,0.09,0.34766277343749996
P,1574380800,39.5,0.03,0.42,0.48242705078125003
P,1574380800,40.0,0.1,0.13,0.33301448242187504
P,1574380800,40.5,0.12,0.15,0.3232489550781249
P,1574380800,41.0,0.15,0.18,0.3154365332031249
P,1574380800,41.5,0.19,0.22,0.309577216796875
P,1574380800,42.0,0.23,0.28,0.30762411132812495
P,1574380800,42.5,0.29,0.32,0.295905478515625
P,1574380800,43.0,0.35,0.39,0.29053443847656246
P,1574380800,43.5,0.44,0.47,0.2846751220703124
P,1574380800,44.0,0.53,0.57,0.2797923583984374
P,1574380800,44.5,0.64,0.67,0.2712475219726562
P,1574380800,45.0,0.77,0.8,0.26538820556640624
P,1574380800,45.5,0.96,1.07,0.2815013256835937
P,1574380800,46.0,1.1,1.13,0.2546461254882813
P,1574380800,46.5,1.3,1.33,0.249030947265625
P,1574380800,47.0,1.53,1.54,0.24024197265624997
P,1574380800,47.5,1.77,1.81,0.23706817626953125
P,1574380800,48.0,2.04,2.1,0.23242955078125
P,1574380800,48.5,2.43,2.97,0.331061376953125
P,1574380800,49.0,2.78,3.05,0.28076891113281244
P,1574380800,49.5,2.99,3.1,0.20801573242187496
P,1574380800,50.0,3.5,3.65,0.24268335449218748
P,1574380800,50.5,3.55,5.65,0.5717816259765626
P,1574380800,51.0,4.2,4.3,0.1289149609375
P,1574380800,51.5,4.15,5.5,0.3920959228515625
P,1574380800,52.0,3.15,6.35,0.49121602539062503
P,1574380800,52.5,4.25,5.75,1.0000000000000003e-05
C,1574380800,40.0,6.15,8.15,0.7338893798828124
C,1574380800,41.0,4.35,7.95,0.8403336279296875
C,1574380800,42.0,5.25,5.35,0.41211525390625
C,1574380800,44.0,3.55,3.65,0.35938140625
C,1574380800,45.0,2.81,2.82,0.3249579223632812
C,1574380800,45.5,2.15,2.95,0.4030821411132813
C,1574380800,46.0,2.13,2.19,0.3166572241210937
C,1574380800,46.5,1.83,1.88,0.30811238769531246
C,1574380800,47.0,1.55,1.58,0.2973703076171874
C,1574380800,47.5,1.19,1.24,0.2758861474609374
C,1574380800,48.0,1.02,1.05,0.2758861474609374
C,1574380800,48.5,0.88,0.93,0.2849192602539062
C,1574380800,49.0,0.7,0.74,0.27686270019531245
C,1574380800,49.5,0.56,0.6,0.274421318359375
C,1574380800,50.0,0.43,0.48,0.27149166015625
C,1574380800,50.5,0.29,0.36,0.26367923828125
C,1574380800,51.0,0.25,0.29,0.264655791015625
C,1574380800,51.5,0.18,0.23,0.264655791015625
C,1574380800,52.0,0.11,0.18,0.264655791015625
C,1574380800,52.5,0.1,0.14,0.264655791015625
C,1574380800,53.0,0.07,0.11,0.26563234375
P,1574985600,40.0,0.12,0.52,0.446294599609375
P,1574985600,41.0,0.18,0.21,0.299811689453125
P,1574985600,42.0,0.27,0.29,0.2836985693359374
P,1574985600,42.5,0.34,0.36,0.28125718749999995
P,1574985600,43.0,0.4,0.44,0.27735097656249996
P,1574985600,43.5,0.38,0.92,0.35352208984374994
P,1574985600,44.0,0.62,0.66,0.27368890380859373
P,1574985600,44.5,0.7,0.72,0.2573316455078125
P,1574985600,45.0,0.88,0.93,0.26538820556640624
P,1574985600,45.5,0.99,1.01,0.247077841796875
P,1574985600,46.0,1.26,1.26,0.2534254345703125
P,1574985600,46.5,1.36,1.38,0.23511507080078126
P,1574985600,47.0,1.66,1.69,0.243171630859375
P,1574985600,47.5,1.81,1.85,0.22290816162109373
P,1574985600,48.0,2.14,2.69,0.3090889404296875
P,1574985600,48.5,2.36,2.45,0.2133867724609375
P,1574985600,50.0,3.55,3.7,0.2329178271484375
P,1574985600,51.0,3.9,5.55,0.4419001123046875
C,1574985600,41.0,4.85,8.2,0.8151873950195312
C,1574985600,44.0,2.97,4.25,0.4370173486328125
C,1574985600,45.0,2.87,2.92,0.3139717041015625
C,1574985600,45.5,2.37,2.88,0.35645174804687496
C,1574985600,46.0,2.05,2.55,0.34717449707031245
C,1574985600,46.5,1.8,1.83,0.2732006274414062
C,1574985600,47.0,1.48,1.81,0.3078682495117187
C,1574985600,47.5,1.36,1.41,0.2788158056640625
C,1574985600,48.0,1.14,1.18,0.2732006274414062
C,1574985600,48.5,0.87,0.89,0.2534254345703125
C,1574985600,49.0,0.76,0.79,0.2617261328125
C,1574985600,49.5,0.61,0.64,0.2580640600585938
C,1574985600,50.0,0.45,0.49,0.2500075
C,1574985600,50.5,0.35,0.39,0.24805439453125
C,1574985600,51.0,0.29,0.32,0.24951922363281248
C,1574985600,51.5,0.22,0.25,0.2475661181640625
C,1574985600,52.0,0.15,0.19,0.245124736328125
C,1574985600,52.5,0.11,0.16,0.249030947265625
C,1574985600,53.0,0.09,0.12,0.247077841796875
C,1574985600,54.0,0.02,0.15,0.2880930566406249
P,1579219200,18.0,0.0,0.0,0.500005
P,1579219200,20.0,0.0,0.34,0.9160164648437501
P,1579219200,23.0,0.0,0.03,0.5546919531250001
P,1579219200,25.0,0.01,0.04,0.523442265625
P,1579219200,28.0,0.02,0.06,0.49219257812500006
P,1579219200,30.0,0.03,0.07,0.44336494140625
P,1579219200,32.0,0.05,0.08,0.39453730468750003
P,1579219200,35.0,0.12,0.13,0.34278000976562495
P,1579219200,37.0,0.19,0.2,0.3154365332031249
P,1579219200,40.0,0.42,0.43,0.28516339843749994
P,1579219200,42.0,0.76,0.77,0.2758861474609374
P,1579219200,45.0,1.49,1.5,0.24683370361328127
P,1579219200,47.0,2.32,2.33,0.23389437988281248
P,1579219200,50.0,4.25,4.35,0.24414818359375
P,1579219200,52.5,6.05,6.15,0.21289849609375
P,1579219200,55.0,8.25,8.4,0.20117986328124998
P,1579219200,57.5,10.45,10.85,0.21875781249999998
P,1579219200,60.0,12.9,13.3,0.20313296874999998
P,1579219200,62.5,15.3,15.75,1.0000000000000003e-05
P,1579219200,65.0,17.65,18.4,0.35156898437499995
P,1579219200,70.0,19.35,21.2,1.0000000000000003e-05
P,1579219200,75.0,27.75,29.1,0.6962920996093751
C,1579219200,18.0,28.4,29.65,1.142582412109375
C,1579219200,20.0,26.5,27.65,1.0605515722656251
C,1579219200,23.0,22.05,24.75,1.1777384863281248
C,1579219200,25.0,21.65,22.7,0.858399853515625
C,1579219200,28.0,18.75,19.85,0.77148666015625
C,1579219200,30.0,16.65,17.7,0.6455113574218749
C,1579219200,32.0,14.3,15.75,0.516606396484375
C,1579219200,35.0,11.6,12.5,0.5400436621093752
C,1579219200,37.0,10.1,10.45,0.45361874511718747
C,1579219200,40.0,7.45,7.5,0.352545537109375
C,1579219200,42.0,5.6,5.65,0.3012765185546875
C,1579219200,45.0,3.4,3.45,0.27417718017578124
C,1579219200,47.0,2.14,2.16,0.24683370361328127
C,1579219200,50.0,0.93,0.95,0.2304764453125
C,1579219200,52.5,0.41,0.43,0.22510540527343748
C,1579219200,55.0,0.18,0.19,0.22657023437499998
C,1579219200,57.5,0.07,0.09,0.233406103515625
C,1579219200,60.0,0.04,0.06,0.25391371093750004
C,1579219200,62.5,0.01,0.06,0.28711650390624993
C,1579219200,65.0,0.02,0.03,0.2890696093749999
C,1579219200,70.0,0.01,0.03,0.3437565625
C,1579219200,75.0,0.0,0.02,0.37500625
P,1584662400,25.0,0.03,0.06,0.45313046875
P,1584662400,30.0,0.11,0.13,0.37793590820312495
P,1584662400,32.5,0.19,0.21,0.35108070800781244
P,1584662400,35.0,0.32,0.34,0.32617861328125
P,1584662400,37.5,0.54,0.55,0.30371790039062496
P,1584662400,40.0,0.89,0.9,0.2854075366210937
P,1584662400,42.5,1.41,1.43,0.26782958740234375
P,1584662400,45.0,2.22,2.23,0.25354750366210943
P,1584662400,47.5,3.3,3.35,0.24097438720703124
P,1584662400,50.0,4.8,5.0,0.24622335815429688
P,1584662400,52.5,6.65,6.75,0.2348709326171875
P,1584662400,55.0,8.55,8.85,0.23511507080078126
P,1584662400,57.5,10.8,10.95,0.2016681396484375
P,1584662400,60.0,12.45,14.45,0.3930724755859375
P,1584662400,62.5,15.45,16.8,0.41235939208984373
C,1584662400,25.0,21.25,22.9,0.624027197265625
C,1584662400,27.5,21.05,23.05,1.0314989831542971
C,1584662400,30.0,14.5,19.0,0.8303239624023437
C,1584662400,35.0,10.2,14.25,0.6577182666015625
C,1584662400,37.5,8.5,11.9,0.5778850805664062
C,1584662400,40.0,7.2,7.8,0.30884480224609373
C,1584662400,42.5,5.9,5.95,0.29846892944335934
C,1584662400,45.0,4.15,4.25,0.280158565673828
C,1584662400,47.5,2.7,2.73,0.25489026367187506
C,1584662400,50.0,1.69,1.72,0.24695577270507812
C,1584662400,52.5,1.02,1.03,0.24195093994140626
C,1584662400,55.0,0.56,0.57,0.23609162353515623
C,1584662400,57.5,0.27,0.3,0.23194127441406248
C,1584662400,60.0,0.15,0.17,0.2348709326171875
C,1584662400,62.5,0.08,0.1,0.23926541992187497
C,1584662400,65.0,0.05,0.07,0.2500075
C,1584662400,70.0,0.02,0.06,0.2890696093749999
C,1584662400,75.0,0.01,0.03,0.3007882421875
C,1584662400,80.0,0.01,0.05,0.35742830078125
P,1587081600,27.5,0.1,0.14,0.41211525390625
P,1587081600,30.0,0.16,0.19,0.37402969726562496
P,1587081600,32.5,0.27,0.31,0.35205726074218746
P,1587081600,35.0,0.42,0.47,0.327155166015625
P,1587081600,37.5,0.68,0.73,0.3064034204101562
P,1587081600,40.0,1.12,1.18,0.2941965112304687
P,1587081600,42.5,1.74,1.77,0.27735097656249996
P,1587081600,45.0,2.53,2.6,0.26270268554687504
P,1587081600,47.5,3.65,3.75,0.25220474365234374
P,1587081600,50.0,5.25,5.35,0.25452405639648445
P,1587081600,52.5,7.0,7.1,0.2485426708984375
P,1587081600,55.0,8.8,8.95,0.22827920166015625
P,1587081600,57.5,10.75,11.75,0.3020089331054688
C,1587081600,35.0,11.55,12.55,0.389654541015625
C,1587081600,40.0,7.9,8.05,0.3110420458984374
C,1587081600,42.5,5.95,6.15,0.2924875439453124
C,1587081600,45.0,4.2,4.3,0.2617261328125
C,1587081600,47.5,2.98,3.05,0.25879647460937505
C,1587081600,50.0,1.77,2.0,0.24951922363281248
C,1587081600,52.5,1.17,1.23,0.24097438720703124
C,1587081600,55.0,0.66,0.7,0.23267368896484375
C,1587081600,57.5,0.32,0.39,0.22852333984375
C,1587081600,60.0,0.18,0.22,0.2280350634765625
C,1587081600,65.0,0.05,0.09,0.24024197265624997
C,1587081600,70.0,0.02,0.06,0.26563234375
P,1592524800,25.0,0.05,0.3,0.47461462890625
P,1592524800,27.5,0.18,0.21,0.38281867187499996
P,1592524800,30.0,0.28,0.32,0.35986968261718744
P,1592524800,32.5,0.43,0.46,0.3347234497070312
P,1592524800,35.0,0.67,0.72,0.3198310205078124
P,1592524800,37.5,0.91,3.1,0.49414568359375005
P,1592524800,40.0,1.52,1.57,0.288947540283203
P,1592524800,42.5,2.17,2.23,0.2742992492675781
P,1592524800,45.0,3.05,3.15,0.26392337646484376
P,1592524800,47.5,4.2,4.3,0.2534254345703125
P,1592524800,50.0,5.7,5.8,0.24988543090820312
P,1592524800,52.5,7.4,7.5,0.24439232177734377
P,1592524800,55.0,8.3,10.5,0.32471378417968744
P,1592524800,57.5,11.15,13.75,0.41992767578125
P,1592524800,60.0,11.75,11.95,1.0000000000000003e-05
P,1592524800,62.5,15.75,17.75,0.41370215209960937
P,1592524800,65.0,17.1,18.75,0.2866282275390625
P,1592524800,75.0,0.0,0.0,1.0000000000000003e-05
C,1592524800,30.0,16.4,19.0,0.65820654296875
C,1592524800,35.0,11.1,13.35,0.4299373413085938
C,1592524800,37.5,8.2,12.25,0.4887746435546876
C,1592524800,40.0,7.15,9.25,0.3706117626953125
C,1592524800,42.5,5.4,7.4,0.34534346069335936
C,1592524800,45.0,4.75,4.9,0.2664868273925781
C,1592524800,47.5,3.4,3.55,0.2557447473144532
C,1592524800,50.0,2.43,2.47,0.24695577270507812
C,1592524800,52.5,1.62,1.68,0.24195093994140626
C,1592524800,55.0,1.04,1.1,0.23731231445312498
C,1592524800,57.5,0.69,0.73,0.23706817626953125
C,1592524800,60.0,0.4,0.44,0.23194127441406248
C,1592524800,62.5,0.23,0.29,0.23389437988281248
C,1592524800,65.0,0.14,0.19,0.23584748535156247
C,1592524800,70.0,0.08,0.1,0.24805439453125
C,1592524800,75.0,0.04,0.07,0.26758544921875
P,1600387200,25.0,0.2,0.24,0.387701435546875
P,1600387200,27.5,0.31,0.35,0.36426416992187505
P,1600387200,30.0,0.46,0.49,0.34058276611328125
P,1600387200,32.5,0.68,0.73,0.32520206054687495
P,1600387200,35.0,1.0,1.05,0.30982135498046875
P,1600387200,37.5,1.47,1.53,0.2995675512695312
P,1600387200,40.0,2.08,2.16,0.28992409301757804
P,1600387200,42.5,2.87,2.96,0.28064684204101553
P,1600387200,45.0,3.85,3.95,0.2718578674316406
P,1600387200,47.5,5.05,5.2,0.2667920001220704
P,1600387200,50.0,6.45,6.55,0.2561109545898438
P,1600387200,52.5,8.0,8.1,0.24549094360351562
P,1600387200,55.0,9.8,9.95,0.24195093994140626
P,1600387200,57.5,9.9,13.95,0.37085590087890624
P,1600387200,60.0,14.4,14.6,0.27808339111328123
P,1600387200,62.5,16.05,16.3,0.22974403076171873
P,1600387200,65.0,10.8,11.25,1.0000000000000003e-05
P,1600387200,70.0,15.0,15.1,1.0000000000000003e-05
P,1600387200,75.0,0.0,0.0,1.0000000000000003e-05
P,1600387200,80.0,22.65,22.8,1.0000000000000003e-05
C,1600387200,30.0,16.05,18.45,0.5043994873046875
C,1600387200,32.5,13.75,15.55,0.3969786865234375
C,1600387200,35.0,12.6,12.8,0.31372756591796874
C,1600387200,37.5,10.6,10.75,0.3001778967285156
C,1600387200,40.0,7.6,9.55,0.3371648315429688
C,1600387200,42.5,6.8,7.05,0.27283442016601556
C,1600387200,45.0,5.3,5.5,0.26233647827148443
C,1600387200,47.5,4.15,4.3,0.2603833728027344
C,1600387200,50.0,3.0,3.1,0.24683370361328127
C,1600387200,52.5,2.25,2.31,0.2452468054199219
C,1600387200,55.0,1.5,1.59,0.23694610717773437
C,1600387200,57.5,1.09,1.15,0.23706817626953125
C,1600387200,60.0,0.73,0.79,0.23413851806640623
C,1600387200,62.5,0.46,0.53,0.23120885986328127
C,1600387200,65.0,0.3,0.37,0.23194127441406248
C,1600387200,70.0,0.15,0.19,0.23584748535156247
C,1600387200,75.0,0.06,0.13,0.25049577636718745
C,1600387200,80.0,0.03,0.1,0.266608896484375
P,1610668800,23.0,0.26,0.3,0.38867798828125
P,1610668800,25.0,0.36,0.4,0.3711000390625
P,1610668800,28.0,0.58,0.65,0.35425450439453116
P,1610668800,30.0,0.77,0.82,0.3371648315429688
P,1610668800,33.0,1.16,1.24,0.3220282641601562
P,1610668800,35.0,1.55,1.63,0.31482618774414056
P,1610668800,38.0,2.28,2.33,0.3020089331054688
P,1610668800,40.0,2.88,2.94,0.295905478515625
P,1610668800,43.0,3.8,3.95,0.2822947747802734
P,1610668800,45.0,4.75,4.95,0.28357650024414055
P,1610668800,47.0,5.7,6.05,0.2841868457031249
P,1610668800,50.0,7.3,7.5,0.2661206201171875
P,1610668800,52.5,9.0,9.2,0.2664868273925781
P,1610668800,55.0,10.8,11.0,0.26489992919921873
P,1610668800,57.5,12.65,12.8,0.2563550927734375
P,1610668800,60.0,13.25,15.75,0.3084175604248046
P,1610668800,62.5,14.55,15.65,1.0000000000000003e-05
P,1610668800,65.0,15.2,19.5,0.2757640783691406
P,1610668800,70.0,0.0,0.0,1.0000000000000003e-05
P,1610668800,75.0,26.6,27.5,1.0000000000000003e-05
P,1610668800,80.0,30.9,33.8,0.3073799731445312
P,1610668800,85.0,34.75,36.25,1.0000000000000003e-05
C,1610668800,23.0,22.4,25.8,0.6616244775390626
C,1610668800,25.0,20.25,23.95,0.6157264990234376
C,1610668800,28.0,19.1,23.3,0.5537154003906251
C,1610668800,30.0,17.15,17.45,0.3266668896484375
C,1610668800,33.0,13.5,16.65,0.4596001306152344
C,1610668800,35.0,12.8,13.05,0.2910227148437499
C,1610668800,38.0,10.55,10.7,0.2791820129394531
C,1610668800,40.0,9.15,9.3,0.2749095947265625
C,1610668800,43.0,7.2,7.35,0.2657544128417969
C,1610668800,45.0,5.95,6.1,0.2553785400390626
C,1610668800,47.0,5.1,5.2,0.256843369140625
C,1610668800,50.0,3.65,3.8,0.24604025451660155
C,1610668800,52.5,2.91,2.99,0.2452468054199219
C,1610668800,55.0,2.2,2.29,0.2423781817626953
C,1610668800,57.5,1.63,1.72,0.2391433508300781
C,1610668800,60.0,1.15,1.25,0.23462679443359374
C,1610668800,62.5,0.88,0.96,0.23584748535156247
C,1610668800,65.0,0.62,0.73,0.23645783081054686
C,1610668800,70.0,0.35,0.38,0.23267368896484375
C,1610668800,75.0,0.18,0.23,0.23731231445312498
C,1610668800,80.0,0.1,0.15,0.24414818359375
C,1610668800,85.0,0.06,0.11,0.2534254345703125
P,1642723200,25.0,0.95,1.08,0.3569400244140625
P,1642723200,27.5,1.05,1.61,0.35718416259765623
P,1642723200,30.0,1.25,2.0,0.33960621337890623
P,1642723200,32.5,1.59,2.4,0.3198310205078124
P,1642723200,35.0,1.98,3.0,0.30811238769531246
P,1642723200,37.5,3.55,3.8,0.301764794921875
P,1642723200,40.0,4.2,4.9,0.303168589477539
P,1642723200,42.5,5.2,5.75,0.2892527130126953
P,1642723200,45.0,5.7,7.0,0.2868113311767577
P,1642723200,47.5,6.8,9.55,0.327155166015625
