P,1572566400,57.5,3.0,3.3,0.44336494140625
P,1572566400,58.0,3.7,3.95,0.5195360546875
P,1572566400,58.5,4.05,4.25,0.5039112109375
P,1572566400,59.0,4.25,4.65,0.5112353564453125
P,1572566400,60.0,4.75,5.0,0.35156898437499995
P,1572566400,61.0,5.9,6.25,0.5043994873046875
P,1572566400,62.0,6.4,6.7,1.0000000000000003e-05
P,1572566400,62.5,7.2,7.75,0.5815471533203125
P,1572566400,63.0,7.35,7.6,1.0000000000000003e-05
P,1572566400,63.5,7.7,8.1,1.0000000000000003e-05
P,1572566400,64.0,8.2,8.7,1.0000000000000003e-05
P,1572566400,65.0,9.4,10.15,0.6543003320312502
P,1572566400,65.5,9.85,10.65,0.6757844921875001
P,1572566400,66.5,10.9,11.6,0.692385888671875
P,1572566400,67.0,11.4,12.05,0.6835969140625001
P,1572566400,68.0,12.45,13.05,0.7226590234375
P,1572566400,68.5,12.45,13.05,1.0000000000000003e-05
P,1572566400,69.0,13.0,13.6,1.0000000000000003e-05
P,1572566400,69.5,12.45,14.05,1.0000000000000003e-05
C,1572566400,50.0,6.2,6.45,0.737307314453125
C,1572566400,51.0,4.9,5.25,0.57812921875
C,1572566400,54.0,3.15,3.4,0.614261669921875
C,1572566400,56.0,1.81,1.91,0.5131884619140624
C,1572566400,56.5,1.59,1.68,0.507817421875
C,1572566400,57.0,1.62,1.72,0.5610395458984375
C,1572566400,57.5,1.4,1.58,0.5600629931640625
C,1572566400,58.0,1.03,1.14,0.5122119091796875
C,1572566400,58.5,1.04,1.25,0.5502974658203126
C,1572566400,60.0,0.53,0.62,0.4995167236328125
C,1572566400,60.5,0.44,0.57,0.5117236328125
C,1572566400,61.0,0.39,0.49,0.5117236328125
C,1572566400,61.5,0.32,0.42,0.5117236328125
C,1572566400,62.0,0.3,0.44,0.51562984375
C,1572566400,62.5,0.18,0.34,0.5273484765625001
C,1572566400,63.0,0.22,0.33,0.5195360546875
C,1572566400,63.5,0.2,0.3,0.5283250292968751
C,1572566400,64.0,0.17,0.28,0.5351608984375
C,1572566400,64.5,0.09,0.18,0.5283250292968751
C,1572566400,65.0,0.09,0.18,0.51562984375
C,1572566400,65.5,0.06,0.15,0.507817421875
C,1572566400,66.0,0.07,0.16,0.5351608984375
C,1572566400,66.5,0.04,0.16,0.5390671093750001
C,1572566400,67.0,0.02,0.17,0.5507857421875001
C,1572566400,67.5,0.0,0.14,0.5390671093750001
C,1572566400,68.5,0.0,0.11,0.5468795312500001
C,1572566400,69.0,0.0,0.1,0.5546919531250001
C,1572566400,69.5,0.0,0.09,0.5625043750000001
C,1572566400,70.0,0.0,0.09,0.5742230078125
C,1572566400,71.0,0.04,0.08,0.63086306640625
C,1572566400,71.5,0.05,0.07,0.6445348046875
C,1572566400,72.0,0.04,0.07,0.6523472265625001
C,1572566400,75.0,0.0,0.05,0.6601596484375001
P,1573171200,45.0,0.16,0.2,0.5566450585937501
P,1573171200,48.5,0.42,0.52,0.5107470800781251
P,1573171200,49.0,0.48,0.56,0.5122119091796875
P,1573171200,50.0,0.68,0.8,0.5053760400390624
P,1573171200,55.0,2.02,2.15,0.42847251220703125
P,1573171200,56.0,2.76,2.89,0.46631393066406257
P,1573171200,56.5,3.05,3.2,0.4694877270507813
P,1573171200,57.0,3.25,3.5,0.467778759765625
P,1573171200,58.0,3.85,4.15,0.46533737792968755
P,1573171200,59.0,4.6,4.85,0.46191944335937507
P,1573171200,60.0,5.25,5.6,0.4580132324218751
P,1573171200,62.0,7.0,7.3,0.46973186523437505
P,1573171200,63.0,7.45,7.75,1.0000000000000003e-05
P,1573171200,63.5,7.95,8.2,1.0000000000000003e-05
C,1573171200,54.0,3.1,3.3,0.5063525927734375
C,1573171200,55.0,2.56,2.67,0.485356708984375
C,1573171200,56.0,2.3,2.44,0.51562984375
C,1573171200,57.0,1.84,1.96,0.5024463818359376
C,1573171200,57.5,1.46,1.57,0.4731497998046875
C,1573171200,58.0,1.29,1.44,0.47949739257812496
C,1573171200,58.5,1.11,1.28,0.477544287109375
C,1573171200,59.0,1.15,1.33,0.5178270874023438
C,1573171200,60.0,0.77,0.87,0.46973186523437505
C,1573171200,60.5,0.61,0.77,0.47022014160156256
C,1573171200,62.0,0.38,0.52,0.46973186523437505
C,1573171200,62.5,0.31,0.49,0.4809622216796875
C,1573171200,63.5,0.33,0.41,0.49414568359375005
C,1573171200,64.0,0.17,0.32,0.47852083984375
C,1573171200,64.5,0.14,0.29,0.48340360351562506
C,1573171200,65.0,0.2,0.29,0.5009815527343751
C,1573171200,65.5,0.11,0.22,0.48438015625
C,1573171200,66.0,0.15,0.23,0.50586431640625
C,1573171200,66.5,0.13,0.21,0.5117236328125
C,1573171200,67.0,0.11,0.18,0.5097705273437501
C,1573171200,67.5,0.1,0.17,0.5185595019531251
C,1573171200,70.0,0.0,0.11,0.5429733203125001
P,1573776000,40.0,0.01,0.15,0.6035195898437502
P,1573776000,42.5,0.02,0.26,0.5585981640625001
P,1573776000,45.0,0.22,0.34,0.534184345703125
P,1573776000,47.5,0.46,0.56,0.5039112109375
P,1573776000,50.0,0.8,0.85,0.463872548828125
P,1573776000,52.5,1.38,1.44,0.4331111376953125
P,1573776000,55.0,2.51,2.6,0.44507390869140623
P,1573776000,57.5,3.8,4.0,0.43530838134765626
P,1573776000,60.0,5.2,5.4,0.3530338134765625
P,1573776000,62.5,7.45,7.9,0.45117736328125
P,1573776000,65.0,9.7,10.1,0.445318046875
P,1573776000,67.5,11.85,12.6,0.51758294921875
P,1573776000,70.0,14.4,15.05,0.5634809277343751
P,1573776000,75.0,18.6,20.15,0.7314479980468749
P,1573776000,80.0,22.45,25.9,1.1088911743164065
P,1573776000,85.0,25.45,29.1,1.0000000000000003e-05
C,1573776000,47.5,8.25,8.55,0.5546919531250001
C,1573776000,50.0,6.15,6.45,0.51562984375
C,1573776000,52.5,4.3,4.65,0.5217332983398437
C,1573776000,55.0,3.05,3.2,0.5075732836914062
C,1573776000,57.5,1.68,1.75,0.44043528320312497
C,1573776000,60.0,1.08,1.12,0.45703667968750006
C,1573776000,62.5,0.5,0.55,0.432622861328125
C,1573776000,65.0,0.3,0.33,0.44873598144531246
C,1573776000,67.5,0.14,0.19,0.45898978515625005
C,1573776000,70.0,0.08,0.14,0.49219257812500006
C,1573776000,72.5,0.0,0.11,0.52539537109375
C,1573776000,75.0,0.04,0.08,0.52539537109375
C,1573776000,80.0,0.0,0.06,0.5625043750000001
C,1573776000,85.0,0.0,0.03,0.5937540625000001
C,1573776000,90.0,0.710940390625
P,1574380800,48.5,0.7,0.85,0.4892629199218751
P,1574380800,50.0,0.99,1.14,0.4731497998046875
P,1574380800,50.5,1.11,1.26,0.4689994506835938
P,1574380800,51.0,1.12,1.29,0.4470270141601562
P,1574380800,52.0,1.38,1.61,0.44507390869140623
P,1574380800,54.5,2.26,2.59,0.4335994140625
P,1574380800,55.5,2.9,3.1,0.43286699951171875
P,1574380800,56.5,3.15,3.45,0.40064075927734377
P,1574380800,57.0,3.75,3.95,0.42969320312500003
P,1574380800,58.0,4.25,4.55,0.422857333984375
P,1574380800,61.0,6.5,6.75,0.42139250488281255
P,1574380800,62.0,7.25,7.6,0.42896078857421877
P,1574380800,65.0,9.45,9.75,1.0000000000000003e-05
C,1574380800,56.5,2.3,2.54,0.45508357421875
C,1574380800,57.0,2.09,2.26,0.44287666503906253
C,1574380800,58.0,1.69,1.92,0.4458063232421875
C,1574380800,59.0,1.6,1.96,0.5014698291015626
C,1574380800,59.5,1.21,1.41,0.436529072265625
C,1574380800,60.0,1.13,1.24,0.42969320312500003
C,1574380800,60.5,1.15,1.32,0.463872548828125
C,1574380800,61.0,0.98,1.22,0.46680220703125
C,1574380800,62.0,0.71,0.92,0.44873598144531246
C,1574380800,63.0,0.53,0.67,0.43066975585937506
C,1574380800,63.5,0.55,0.69,0.45166563964843753
P,1576800000,35.0,0.04,0.39,0.64648791015625
P,1576800000,37.5,0.07,0.28,0.5400436621093752
P,1576800000,40.0,0.07,0.55,0.523442265625
P,1576800000,42.5,0.43,0.5,0.5009815527343751
P,1576800000,45.0,0.58,0.79,0.4809622216796875
P,1576800000,47.5,1.13,1.14,0.4506890869140625
P,1576800000,50.0,1.62,1.71,0.4318904467773438
P,1576800000,52.5,2.45,2.54,0.42017181396484377
P,1576800000,55.0,3.25,3.35,0.37915659912109373
P,1576800000,57.5,4.45,4.7,0.3687807263183594
P,1576800000,60.0,6.1,6.25,0.3491276025390625
P,1576800000,62.5,8.1,8.55,0.397466962890625
P,1576800000,65.0,10.25,10.55,0.38550419189453117
P,1576800000,67.5,12.45,12.8,0.3920959228515625
P,1576800000,70.0,14.55,15.15,0.40430283203125
P,1576800000,72.5,16.9,17.7,0.46094289062500005
P,1576800000,75.0,19.5,20.0,0.437505625
P,1576800000,85.0,19.4,20.8,1.0000000000000003e-05
C,1576800000,32.5,23.1,24.05,1.0078174609375
C,1576800000,40.0,15.9,16.4,0.70312796875
C,1576800000,42.5,19.05,20.1,1.5373558288574216
C,1576800000,45.0,10.95,11.5,0.523442265625
C,1576800000,47.5,8.85,9.25,0.5117236328125
C,1576800000,50.0,7.0,7.2,0.46753462158203124
C,1576800000,52.5,5.65,5.85,0.4887746435546876
C,1576800000,55.0,4.15,4.3,0.4592339233398438
C,1576800000,57.5,2.98,3.15,0.44946839599609373
C,1576800000,60.0,1.88,1.95,0.40698835205078127
C,1576800000,62.5,1.34,1.43,0.418951123046875
C,1576800000,65.0,0.86,0.93,0.4116269775390625
C,1576800000,67.5,0.55,0.62,0.41260353027343744
C,1576800000,70.0,0.28,0.42,0.4165097412109374
C,1576800000,72.5,0.16,0.3,0.42578699218750005
C,1576800000,75.0,0.18,0.21,0.432622861328125
C,1576800000,80.0,0.01,0.16,0.47852083984375
C,1576800000,85.0,0.0,0.09,0.49414568359375005
C,1576800000,90.0,0.0,0.06,0.51758294921875
C,1576800000,95.0,0.0,0.05,0.507817421875
P,1579219200,20.0,0.0,0.05,0.804689453125
P,1579219200,22.5,0.0,0.05,0.7187528125
P,1579219200,25.0,0.0,0.07,0.6640658593750002
P,1579219200,27.5,0.0,0.17,0.6679720703125002
P,1579219200,30.0,0.0,0.14,0.5742230078125
P,1579219200,32.5,0.01,0.21,0.5429733203125001
P,1579219200,35.0,0.19,0.4,0.5732464550781251
P,1579219200,37.5,0.17,0.33,0.5127001855468749
P,1579219200,40.0,0.31,0.46,0.47949739257812496
P,1579219200,42.5,0.06,0.39,0.39014281738281253
P,1579219200,45.0,0.94,0.99,0.4331111376953125
P,1579219200,47.5,1.42,1.48,0.41968353759765625
P,1579219200,50.0,2.1,2.15,0.40772076660156253
P,1579219200,52.5,2.77,2.85,0.37964487548828124
P,1579219200,55.0,4.0,4.15,0.38867798828125
P,1579219200,57.5,5.3,5.5,0.3803772900390625
P,1579219200,60.0,6.6,6.75,0.340826904296875
P,1579219200,62.5,8.25,8.55,0.33081723876953123
P,1579219200,65.0,10.45,10.95,0.37329728271484375
P,1579219200,67.5,12.2,12.55,0.2758861474609374
P,1579219200,70.0,14.45,14.85,0.243171630859375
P,1579219200,72.5,17.0,17.8,0.40430283203125
P,1579219200,75.0,19.15,19.6,1.0000000000000003e-05
P,1579219200,77.5,19.7,21.9,1.0000000000000003e-05
P,1579219200,80.0,24.4,25.05,0.43945873046875
P,1579219200,82.5,0.0,0.0,1.0000000000000003e-05
P,1579219200,85.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,90.0,23.95,24.5,1.0000000000000003e-05
P,1579219200,95.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,100.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,110.0,41.55,45.55,1.0000000000000003e-05
P,1579219200,115.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,20.0,40.9,43.0,3.1020530261230466
C,1579219200,22.5,32.35,36.4,1.572267763671875
C,1579219200,25.0,39.7,43.9,3.5219738513183594
C,1579219200,27.5,36.65,39.25,2.926272215576172
C,1579219200,30.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,32.5,33.6,34.85,2.6284213977050785
C,1579219200,35.0,20.25,21.1,0.6313513427734375
C,1579219200,37.5,17.65,19.5,0.6543003320312502
C,1579219200,40.0,24.6,28.4,1.9777833142089847
C,1579219200,42.5,13.85,14.35,0.5783733569335938
C,1579219200,45.0,11.75,12.15,0.540287800292969
C,1579219200,47.5,9.7,10.0,0.5168505346679688
C,1579219200,50.0,7.35,7.9,0.46411668701171876
C,1579219200,52.5,5.85,6.1,0.43079182495117196
C,1579219200,55.0,4.45,4.7,0.41870698486328123
C,1579219200,57.5,3.55,3.75,0.428716650390625
C,1579219200,60.0,2.47,2.54,0.39600213378906257
C,1579219200,62.5,1.71,1.8,0.38843385009765624
C,1579219200,65.0,1.22,1.27,0.3852600537109374
C,1579219200,67.5,0.9,1.0,0.3996642065429688
C,1579219200,70.0,0.6,0.66,0.39111937011718745
C,1579219200,72.5,0.39,0.5,0.39990834472656256
C,1579219200,75.0,0.28,0.37,0.405279384765625
C,1579219200,77.5,0.13,0.25,0.40332627929687503
C,1579219200,80.0,0.09,0.22,0.42188078125
C,1579219200,82.5,0.0,0.22,0.44922425781249997
C,1579219200,85.0,0.0,0.18,0.45898978515625005
C,1579219200,87.5,0.0,0.15,0.4687553125
C,1579219200,90.0,0.0,0.11,0.4687553125
C,1579219200,95.0,0.0,0.08,0.48828636718750007
C,1579219200,100.0,0.0,0.12,0.507817421875
C,1579219200,105.0,0.01,0.09,0.5312546875
C,1579219200,110.0,0.0,0.05,0.5195360546875
C,1579219200,115.0,0.02,0.05,0.570316796875
P,1584662400,35.0,0.03,0.5,0.49658706542968756
P,1584662400,37.5,0.66,2.8,0.6345251391601563
P,1584662400,40.0,0.93,1.34,0.5083056982421875
P,1584662400,42.5,1.22,1.38,0.44482977050781247
P,1584662400,45.0,1.82,1.99,0.44214425048828127
P,1584662400,47.5,2.33,2.64,0.4294490649414063
P,1584662400,50.0,2.98,3.35,0.4106504248046875
P,1584662400,52.5,3.95,4.3,0.3991759301757813
P,1584662400,55.0,5.1,5.4,0.38684695190429685
P,1584662400,57.5,6.7,7.0,0.3975890319824219
P,1584662400,60.0,8.1,8.7,0.40405869384765625
P,1584662400,62.5,9.45,9.85,0.3590151989746094
P,1584662400,65.0,11.3,12.85,0.4445856323242187
P,1584662400,67.5,13.1,13.5,0.3298406860351562
P,1584662400,70.0,14.95,15.6,0.3210517114257812
P,1584662400,75.0,19.55,20.1,0.30249720947265624
P,1584662400,90.0,28.2,29.45,1.0000000000000003e-05
C,1584662400,40.0,16.3,16.95,0.5168505346679688
C,1584662400,45.0,12.7,13.25,0.5164843273925781
C,1584662400,50.0,9.2,10.05,0.5264939929199219
C,1584662400,52.5,7.6,8.25,0.48950705810546885
C,1584662400,55.0,5.8,6.25,0.4312801013183594
C,1584662400,57.5,4.9,5.05,0.4205380212402344
C,1584662400,60.0,4.1,4.4,0.4379939013671875
C,1584662400,62.5,2.28,3.3,0.41345801391601555
C,1584662400,65.0,2.56,2.9,0.4312801013183594
C,1584662400,67.5,1.17,2.07,0.4067442138671875
C,1584662400,70.0,1.48,1.67,0.40869731933593745
C,1584662400,72.5,0.97,1.26,0.4018614501953125
C,1584662400,75.0,0.55,1.44,0.4519097778320313
C,1584662400,80.0,0.52,0.62,0.40430283203125
C,1584662400,85.0,0.31,0.4,0.4096738720703125
C,1584662400,90.0,0.06,0.45,0.46045461425781253
C,1584662400,95.0,0.02,0.3,0.46143116699218756
C,1584662400,100.0,0.0,0.23,0.4731497998046875
P,1610668800,20.0,0.04,0.32,0.52539537109375
P,1610668800,22.5,0.05,0.36,0.4809622216796875
P,1610668800,25.0,0.22,0.72,0.5019581054687501
P,1610668800,27.5,0.6,0.9,0.476567734375
P,1610668800,30.0,0.73,1.25,0.46851117431640626
P,1610668800,32.5,1.2,1.75,0.46753462158203124
P,1610668800,35.0,1.58,1.91,0.43103596313476567
P,1610668800,37.5,2.26,2.6,0.43335527587890627
P,1610668800,40.0,2.86,3.25,0.42529871582031253
P,1610668800,42.5,3.45,3.65,0.3983214465332031
P,1610668800,45.0,4.25,4.45,0.39038695556640624
P,1610668800,47.5,5.15,5.4,0.3850159155273437
P,1610668800,50.0,6.15,6.4,0.37720349365234374
P,1610668800,52.5,6.85,7.8,0.38220832641601554
P,1610668800,55.0,8.55,8.8,0.3656069299316406
P,1610668800,57.5,9.9,10.15,0.3596865789794922
P,1610668800,60.0,11.45,11.9,0.36597313720703123
P,1610668800,62.5,13.05,13.45,0.36023588989257804
P,1610668800,65.0,14.4,14.75,0.34027759338378905
P,1610668800,67.5,16.45,16.95,0.35443760803222646
P,1610668800,70.0,14.7,17.35,0.284064776611328
P,1610668800,72.5,14.6,15.25,1.0000000000000003e-05
P,1610668800,75.0,17.7,19.1,1.0000000000000003e-05
P,1610668800,90.0,34.65,35.15,0.2590406127929688
P,1610668800,95.0,39.2,39.8,0.195320546875
C,1610668800,20.0,34.1,39.0,0.7334011035156249
C,1610668800,22.5,42.85,47.5,1.8579108666992186
C,1610668800,25.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,27.5,27.2,31.9,0.5880168151855469
C,1610668800,30.0,26.6,27.55,0.5312546875
C,1610668800,32.5,24.7,26.2,0.5510298803710938
C,1610668800,35.0,22.5,23.25,0.5168505346679688
C,1610668800,37.5,30.95,32.4,1.1337933935546878
C,1610668800,40.0,19.0,19.35,0.47827670166015623
C,1610668800,42.5,18.65,19.55,0.5466353930664063
C,1610668800,45.0,15.55,16.05,0.4603325451660156
C,1610668800,47.5,13.35,15.85,0.5141039801025391
C,1610668800,50.0,13.0,13.35,0.4545952978515625
C,1610668800,52.5,11.25,11.8,0.43707838317871095
C,1610668800,55.0,10.05,10.6,0.4313411358642578
C,1610668800,57.5,9.4,9.7,0.43445389770507814
C,1610668800,60.0,8.35,8.65,0.42792320129394534
C,1610668800,62.5,7.05,7.5,0.4141293939208984
C,1610668800,65.0,6.55,6.85,0.41760836303710935
C,1610668800,67.5,5.45,5.95,0.4079038702392578
C,1610668800,70.0,5.1,5.4,0.4099790447998046
C,1610668800,72.5,4.55,4.8,0.40735455932617193
C,1610668800,75.0,4.0,4.25,0.40442490112304685
C,1610668800,80.0,2.62,3.35,0.4007628283691406
C,1610668800,85.0,2.17,2.5,0.3903259210205078
C,1610668800,90.0,1.83,2.17,0.4010069665527344
C,1610668800,95.0,1.25,1.58,0.38977661010742193
C,1610668800,100.0,1.06,1.28,0.39124143920898435
P,1642723200,32.5,1.91,3.1,0.43103596313476567
P,1642723200,35.0,2.82,3.9,0.4295100994873047
P,1642723200,45.0,5.7,7.45,0.40216662292480465
P,1642723200,47.5,6.8,8.45,0.3930724755859375
P,1642723200,50.0,8.05,9.8,0.39362178649902346
P,1642723200,60.0,12.9,15.2,0.37164934997558596
P,1642723200,65.0,16.0,18.4,0.36389796264648444
P,1642723200,67.5,17.0,20.65,0.37695935546875
P,1642723200,70.0,18.5,23.25,0.3991148956298829
P,1642723200,75.0,22.8,25.6,0.3516300189208984
P,1642723200,85.0,30.8,34.15,0.359808648071289
C,1642723200,30.0,26.5,30.25,0.5920450952148439
C,1642723200,40.0,20.65,23.8,0.5432174584960938
C,1642723200,45.0,16.7,20.45,0.5049487982177734
C,1642723200,55.0,12.35,14.35,0.4382380395507813
C,1642723200,57.5,10.8,14.2,0.46179737426757816
C,1642723200,60.0,10.0,13.25,0.4580132324218751
C,1642723200,62.5,9.45,12.75,0.4664359997558594
C,1642723200,65.0,9.2,11.8,0.4596001306152344
C,1642723200,67.5,8.15,11.1,0.45892875061035165
C,1642723200,70.0,7.55,10.35,0.4554497814941406
C,1642723200,72.5,6.95,9.6,0.45075012145996096
C,1642723200,75.0,5.85,8.85,0.444768735961914
C,1642723200,80.0,5.45,7.8,0.4433039068603516
C,1642723200,85.0,4.3,6.75,0.43774976318359377
C,1642723200,95.0,2.55,5.1,0.43005941040039064
