P,1571356800,32.5,0.0,0.0,0.500005
P,1571356800,35.0,0.0,0.05,0.914063359375
P,1571356800,37.5,0.0,0.05,0.8203142968749999
P,1571356800,40.0,0.0,0.15,0.8437515624999999
P,1571356800,42.5,0.0,0.05,0.648441015625
P,1571356800,45.0,0.0,0.0,0.2500075
P,1571356800,47.5,0.1,0.45,0.72851833984375
P,1571356800,50.0,0.1,0.15,0.5361374511718751
P,1571356800,52.5,0.35,0.65,0.6206092626953126
P,1571356800,55.0,0.3,0.4,0.48389187988281257
P,1571356800,57.5,0.55,0.65,0.450200810546875
P,1571356800,60.0,1.75,2.15,0.5751995605468749
P,1571356800,62.5,2.9,3.3,0.6015664843750002
P,1571356800,65.0,2.75,2.85,0.39063109375
P,1571356800,67.5,4.0,4.3,0.3820862573242187
P,1571356800,70.0,8.0,8.9,0.7485376708984376
C,1571356800,32.5,28.2,30.2,1.0000000000000003e-05
C,1571356800,35.0,29.1,31.0,1.2773473632812498
C,1571356800,37.5,23.7,25.1,1.0000000000000003e-05
C,1571356800,40.0,21.2,22.7,1.0000000000000003e-05
C,1571356800,42.5,21.8,24.1,1.1416058544921874
C,1571356800,45.0,19.6,20.7,0.875977802734375
C,1571356800,47.5,13.6,15.2,1.0000000000000003e-05
C,1571356800,50.0,14.1,16.1,0.641605146484375
C,1571356800,52.5,12.1,13.1,0.543949873046875
C,1571356800,55.0,7.0,8.2,1.0000000000000003e-05
C,1571356800,57.5,5.2,5.8,1.0000000000000003e-05
C,1571356800,60.0,3.4,4.0,1.0000000000000003e-05
C,1571356800,62.5,2.2,2.55,0.14600463378906248
C,1571356800,65.0,2.55,2.7,0.39771110107421875
C,1571356800,67.5,0.55,0.8,0.256843369140625
C,1571356800,70.0,0.25,0.45,0.2876047802734374
C,1571356800,72.5,0.1,0.2,0.29444064941406245
P,1576800000,25.0,0.0,0.05,0.7500025
P,1576800000,30.0,0.0,0.0,0.2500075
P,1576800000,32.5,0.0,0.2,0.6660189648437502
P,1576800000,35.0,0.05,0.0,0.500005
P,1576800000,37.5,0.0,0.0,0.2500075
P,1576800000,40.0,0.25,0.35,0.586918193359375
P,1576800000,42.5,0.5,0.65,0.6069375244140626
P,1576800000,45.0,0.65,0.9,0.5839885351562499
P,1576800000,47.5,0.95,1.35,0.5822795678710937
P,1576800000,50.0,1.35,1.7,0.5649457568359376
P,1576800000,52.5,1.45,1.65,0.5073291455078125
P,1576800000,55.0,2.6,2.85,0.549076774902344
P,1576800000,57.5,3.3,3.8,0.5441940112304688
P,1576800000,60.0,3.5,3.7,0.4694877270507813
P,1576800000,62.5,5.4,6.2,0.5481002221679689
P,1576800000,65.0,6.8,7.3,0.5422409057617189
P,1576800000,67.5,6.8,7.3,0.44751529052734373
P,1576800000,70.0,10.1,10.6,0.5611616149902343
P,1576800000,72.5,10.0,10.6,0.4409235595703125
P,1576800000,75.0,11.7,12.3,0.42310147216796873
P,1576800000,85.0,22.6,23.5,0.6688265539550782
C,1576800000,27.5,34.7,36.3,1.0000000000000003e-05
C,1576800000,30.0,34.1,36.8,1.0341845166015626
C,1576800000,32.5,29.6,31.6,1.0000000000000003e-05
C,1576800000,35.0,26.6,28.8,1.0000000000000003e-05
C,1576800000,37.5,15.6,16.4,1.0000000000000003e-05
C,1576800000,40.0,21.0,23.5,1.0000000000000003e-05
C,1576800000,42.5,19.8,22.1,1.0000000000000003e-05
C,1576800000,45.0,20.1,21.5,0.6284216845703126
C,1576800000,47.5,14.8,16.5,1.0000000000000003e-05
C,1576800000,50.0,12.8,14.1,1.0000000000000003e-05
C,1576800000,52.5,13.6,14.4,0.5134326000976561
C,1576800000,55.0,11.7,12.5,0.5048877636718749
C,1576800000,57.5,10.0,10.7,0.5302781347656251
C,1576800000,60.0,6.2,7.1,0.34668622070312494
C,1576800000,62.5,4.9,5.6,0.34570966796874997
C,1576800000,65.0,5.6,5.8,0.4598442687988281
C,1576800000,67.5,2.95,3.4,0.3534000207519531
C,1576800000,70.0,2.15,2.65,0.36084623535156246
C,1576800000,72.5,1.7,2.05,0.367193828125
C,1576800000,75.0,1.15,1.5,0.36524072265625
C,1576800000,80.0,1.05,1.25,0.42310147216796873
C,1576800000,85.0,0.25,0.55,0.39453730468750003
P,1579219200,20.0,0.0,0.4,1.0576218994140625
P,1579219200,22.5,0.05,0.25,0.914063359375
P,1579219200,25.0,0.0,0.45,0.8867198828124999
P,1579219200,27.5,0.0,0.0,0.2500075
P,1579219200,30.0,0.0,0.15,0.6171913281250001
P,1579219200,32.5,0.1,0.25,0.6347692773437501
P,1579219200,35.0,0.15,0.3,0.5996133789062501
P,1579219200,37.5,0.2,0.35,0.5610395458984375
P,1579219200,40.0,0.35,0.8,0.5913126806640626
P,1579219200,42.5,0.55,0.6,0.5297898583984376
P,1579219200,45.0,0.7,0.8,0.5056201782226561
P,1579219200,47.5,1.35,1.5,0.5463912548828126
P,1579219200,50.0,1.8,2.0,0.5368698657226563
P,1579219200,52.5,2.15,2.65,0.5200243310546875
P,1579219200,55.0,2.95,3.4,0.5191698474121094
P,1579219200,57.5,3.0,3.3,0.45508357421875
P,1579219200,60.0,4.8,5.4,0.5142870837402342
P,1579219200,62.5,6.0,6.6,0.5140429455566407
P,1579219200,65.0,7.5,7.8,0.5147753601074219
P,1579219200,67.5,9.0,9.4,0.5202684692382812
P,1579219200,70.0,10.6,11.3,0.5312546875
P,1579219200,72.5,10.4,10.9,0.4071104211425781
P,1579219200,75.0,12.3,12.6,0.393560751953125
P,1579219200,80.0,27.4,29.8,1.2541541198730468
P,1579219200,90.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,20.0,43.4,46.3,0.867188828125
C,1579219200,25.0,20.0,20.6,1.0000000000000003e-05
C,1579219200,27.5,33.1,35.8,1.0000000000000003e-05
C,1579219200,30.0,30.7,33.4,1.0000000000000003e-05
C,1579219200,32.5,30.9,34.1,0.648441015625
C,1579219200,35.0,26.2,28.2,1.0000000000000003e-05
C,1579219200,37.5,23.5,26.1,1.0000000000000003e-05
C,1579219200,40.0,21.6,23.7,1.0000000000000003e-05
C,1579219200,42.5,19.4,21.4,1.0000000000000003e-05
C,1579219200,45.0,17.8,18.3,1.0000000000000003e-05
C,1579219200,47.5,18.2,18.9,0.5224657128906249
C,1579219200,50.0,13.5,14.4,1.0000000000000003e-05
C,1579219200,52.5,14.2,14.7,0.5199022619628906
C,1579219200,55.0,10.0,10.7,0.2985909985351562
C,1579219200,57.5,10.6,10.9,0.4792532543945312
C,1579219200,60.0,6.6,7.4,0.32605654418945307
C,1579219200,62.5,7.5,7.7,0.45044494873046875
C,1579219200,65.0,6.1,6.5,0.44946839599609373
C,1579219200,67.5,5.1,5.2,0.43164630859375
C,1579219200,70.0,2.85,3.2,0.354376573486328
C,1579219200,72.5,2.05,2.45,0.3513248461914062
C,1579219200,75.0,2.5,2.6,0.4089414575195312
C,1579219200,80.0,0.75,1.1,0.3540103662109374
C,1579219200,85.0,0.75,0.85,0.38672488281249995
C,1579219200,90.0,0.2,0.45,0.3781800463867187
C,1579219200,95.0,0.15,0.3,0.39063109375
C,1579219200,100.0,0.0,0.15,0.38281867187499996
P,1584662400,25.0,0.0,0.5,0.729494892578125
P,1584662400,30.0,0.15,0.3,0.5898478515625001
P,1584662400,32.5,0.3,0.5,0.5971719970703125
P,1584662400,35.0,0.0,0.5,0.567387138671875
P,1584662400,37.5,0.45,0.7,0.5297898583984376
P,1584662400,40.0,0.95,1.15,0.5585981640625001
P,1584662400,42.5,1.0,1.2,0.5097705273437501
P,1584662400,45.0,1.35,1.55,0.5097705273437501
P,1584662400,47.5,1.85,2.0,0.49927258544921876
P,1584662400,50.0,2.85,3.0,0.5212450219726561
P,1584662400,52.5,2.95,3.1,0.47412635253906255
P,1584662400,55.0,3.6,3.9,0.4694877270507813
P,1584662400,57.5,4.4,4.6,0.4510552941894531
P,1584662400,60.0,6.0,7.0,0.5283250292968751
P,1584662400,65.0,7.6,7.9,0.4295100994873047
P,1584662400,70.0,10.4,10.7,0.4151669812011719
C,1584662400,30.0,30.8,33.7,1.0000000000000003e-05
C,1584662400,37.5,18.5,18.8,1.0000000000000003e-05
C,1584662400,40.0,25.7,26.4,0.5874064697265625
C,1584662400,42.5,23.5,24.3,0.5732464550781251
C,1584662400,45.0,18.6,19.4,1.0000000000000003e-05
C,1584662400,47.5,19.4,19.8,0.5273484765625001
C,1584662400,50.0,14.9,15.4,0.29492892578124996
C,1584662400,52.5,15.4,16.0,0.5184374328613282
C,1584662400,55.0,13.8,14.1,0.49646499633789065
C,1584662400,57.5,12.1,12.5,0.4887746435546876
C,1584662400,60.0,10.7,11.0,0.4805960144042969
C,1584662400,62.5,7.4,7.8,0.36926900268554685
C,1584662400,65.0,5.9,6.9,0.3850159155273437
C,1584662400,67.5,6.8,7.0,0.44739322143554683
C,1584662400,70.0,4.4,4.7,0.3706117626953125
C,1584662400,75.0,4.0,4.3,0.43201251586914063
C,1584662400,95.0,0.3,0.7,0.37793590820312495
P,1610668800,20.0,0.1,0.65,0.584965087890625
P,1610668800,22.5,0.0,0.8,0.5366257275390626
P,1610668800,25.0,0.9,1.35,0.6159706372070313
P,1610668800,27.5,1.55,1.8,0.6276892700195313
P,1610668800,30.0,0.95,1.75,0.5383346948242189
P,1610668800,32.5,3.2,3.7,0.6728548339843752
P,1610668800,35.0,1.7,2.15,0.5183153637695312
P,1610668800,37.5,2.05,3.2,0.507817421875
P,1610668800,40.0,2.65,3.2,0.5002491381835938
P,1610668800,42.5,3.2,3.7,0.48468532897949224
P,1610668800,45.0,3.9,4.3,0.4722953161621094
P,1610668800,47.5,4.6,6.0,0.5100146655273439
P,1610668800,50.0,5.3,6.8,0.4986622399902344
P,1610668800,52.5,6.3,8.0,0.5016529327392578
P,1610668800,55.0,7.9,9.2,0.501103621826172
P,1610668800,57.5,8.9,9.5,0.46344530700683595
P,1610668800,60.0,8.7,11.4,0.4842580871582032
P,1610668800,62.5,10.5,11.6,0.44067942138671873
P,1610668800,65.0,12.8,13.3,0.44873598144531246
P,1610668800,67.5,12.8,14.4,0.43353837951660157
P,1610668800,70.0,14.2,15.6,0.41974457214355465
P,1610668800,75.0,17.3,18.9,0.41608249938964836
P,1610668800,85.0,24.9,28.4,0.4857229162597656
C,1610668800,20.0,43.6,47.8,0.7045927978515626
C,1610668800,25.0,36.4,40.1,0.46094289062500005
C,1610668800,27.5,24.6,27.5,1.0000000000000003e-05
C,1610668800,30.0,35.3,37.9,0.5856975024414062
C,1610668800,32.5,29.9,33.7,0.49597671997070314
C,1610668800,35.0,31.1,34.2,0.5725140405273439
C,1610668800,37.5,20.3,21.8,1.0000000000000003e-05
C,1610668800,40.0,24.4,27.6,0.47412635253906255
C,1610668800,42.5,22.6,25.9,0.4785818743896484
C,1610668800,45.0,24.2,25.7,0.5159960510253907
C,1610668800,47.5,19.0,22.5,0.471684970703125
C,1610668800,50.0,21.2,22.7,0.5137988073730468
C,1610668800,52.5,15.9,19.5,0.46796186340332036
C,1610668800,55.0,14.6,16.5,0.40143420837402344
C,1610668800,57.5,16.8,18.8,0.5011646563720704
C,1610668800,60.0,13.4,14.3,0.41449560119628903
C,1610668800,62.5,14.3,16.1,0.5189257092285156
C,1610668800,65.0,11.4,12.0,0.41034525207519534
C,1610668800,67.5,8.9,12.3,0.4537408142089844
C,1610668800,70.0,10.5,12.3,0.48376981079101566
C,1610668800,75.0,9.0,10.3,0.46960979614257814
C,1610668800,80.0,5.3,8.0,0.4379939013671875
C,1610668800,85.0,3.9,6.3,0.4190731921386719
