P,1571356800,5.0,0.0,0.2,0.648441015625
P,1571356800,7.5,1.55,1.9,0.70312796875
P,1571356800,10.0,0.0,5.0,2.8730496923828124
C,1571356800,5.0,0.8,1.2,0.8085956640624999
C,1571356800,7.5,0.0,0.0,0.2500075
C,1571356800,10.0,0.0,1.25,2.5273474316406244
P,1579219200,2.5,3.425782685546875
P,1579219200,5.0,0.45,0.7,0.7656273437500001
P,1579219200,7.5,0.8,3.3,0.6699251757812501
P,1579219200,10.0,2.5,5.5,1.7587902685546877
C,1579219200,5.0,0.1,2.6,0.71679970703125
C,1579219200,7.5,0.35,0.85,0.8476577734374999
C,1579219200,10.0,0.05,0.25,0.7402369726562499
P,1587081600,5.0,0.05,2.0,0.87500125
P,1587081600,7.5,1.85,2.8,0.6699251757812501
C,1587081600,5.0,0.85,2.65,0.804689453125
