P,1571356800,2.5,0.45,1.15,1.65625171875
P,1571356800,5.0,3.0,3.4,2.2656293359374997
P,1571356800,7.5,5.4,5.8,3.7968755078125005
C,1571356800,2.5,0.05,0.15,1.421877890625
C,1571356800,5.0,0.0,0.05,2.0625048437499998
C,1571356800,7.5,0.0,0.15,3.2656268359375
P,1579219200,2.5,0.0,0.0,1.0000000000000003e-05
P,1579219200,5.0,2.5,3.8,2.75781560546875
C,1579219200,2.5,0.05,0.3,0.8828136718749999
C,1579219200,5.0,0.0,0.15,1.2500037499999999
C,1579219200,7.5,0.0,0.6,2.285160537109375
C,1587081600,2.5,0.0,0.5,0.804689453125
C,1587081600,5.0,0.0,0.85,1.68359533203125
