P,1571961600,10.5,0.0,2.13,2.7968780078125004
P,1571961600,11.0,0.7578149218750001
P,1571961600,11.5,0.0,0.25,0.5039112109375
P,1571961600,12.0,0.0,0.22,0.3632876171875
C,1571961600,9.5,0.38,4.6,5.472659409179686
C,1571961600,10.0,0.0,4.1,0.6250037500000001
C,1571961600,11.5,0.0,2.63,1.5703146484375
C,1571961600,12.0,0.09,0.25,0.34180345703125
C,1571961600,12.5,0.0,0.1,0.39453730468750003
P,1572566400,11.5,0.0,2.14,1.4453152734375
P,1572566400,12.0,0.05,0.24,0.27930408203124996
C,1572566400,11.5,0.0,0.59,0.23438265625
C,1572566400,12.0,0.07,0.24,0.2304764453125
P,1573171200,11.5,0.01,0.25,0.41992767578125
C,1573171200,11.5,0.55,0.71,0.33399103515625
C,1573171200,12.0,0.28,0.33,0.26758544921875
P,1573776000,11.0,0.0,0.12,0.367193828125
P,1573776000,12.0,0.0,0.49,0.3857483300781249
C,1573776000,11.0,0.0,2.0,1.1171919140625
C,1573776000,12.0,0.2,0.26,0.17774259765625
P,1574380800,11.5,0.07,0.25,0.32617861328125
C,1574380800,12.0,0.22,0.3,0.186531572265625
P,1576800000,6.0,0.0,0.02,0.73437765625
P,1576800000,7.0,0.0,0.03,0.6250037500000001
P,1576800000,8.0,0.0,0.06,0.5390671093750001
P,1576800000,9.0,0.0,0.0,0.2500075
P,1576800000,10.0,0.0,0.12,0.40039662109375
P,1576800000,11.0,0.04,0.1,0.229499892578125
P,1576800000,12.0,0.29,0.55,0.28711650390624993
C,1576800000,6.0,3.7,7.85,3.080080424804687
C,1576800000,7.0,2.9,6.95,2.6777376806640625
C,1576800000,8.0,2.2,6.25,0.8125018749999999
C,1576800000,9.0,0.9,3.75,1.0712937060546879
C,1576800000,10.0,0.0,4.2,1.720704521484375
C,1576800000,11.0,1.02,1.17,0.249030947265625
C,1576800000,12.0,0.3,0.35,0.16407085937500002
C,1576800000,13.0,0.01,0.05,0.15821154296875
C,1576800000,14.0,0.02,0.07,0.28125718749999995
C,1576800000,15.0,0.0,0.02,0.28516339843749994
C,1576800000,16.0,0.0,2.13,1.125004375
P,1579219200,3.0,0.0,0.02,1.171879140625
P,1579219200,5.0,0.0,0.0,0.500005
P,1579219200,6.0,0.0,0.0,0.2500075
P,1579219200,7.0,0.0,0.03,0.51562984375
P,1579219200,8.0,0.01,0.08,0.5507857421875001
P,1579219200,9.0,0.0,0.0,0.12500875
P,1579219200,10.0,0.0,0.15,0.35742830078125
P,1579219200,11.0,0.0,0.23,0.2695385546875
P,1579219200,12.0,0.36,0.43,0.1889729541015625
P,1579219200,14.0,0.0,4.75,1.4570339648437498
P,1579219200,15.0,1.39,5.6,0.5996133789062501
P,1579219200,16.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,17.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,20.0,5.7,9.95,1.64453302734375
C,1579219200,3.0,6.9,11.1,5.492190634765624
C,1579219200,5.0,5.0,9.25,1.05859845703125
C,1579219200,6.0,3.7,7.95,2.646487758789063
C,1579219200,7.0,2.84,7.05,2.2998089379882813
C,1579219200,8.0,1.89,4.1,0.507817421875
C,1579219200,9.0,0.91,5.15,1.6884781201171877
C,1579219200,10.0,1.7,2.15,0.3193427441406249
C,1579219200,11.0,1.2,1.29,0.27735097656249996
C,1579219200,12.0,0.44,0.52,0.20801573242187496
C,1579219200,13.0,0.12,0.15,0.194343994140625
C,1579219200,14.0,0.0,0.25,0.35352208984374994
C,1579219200,15.0,0.0,0.01,0.21094539062499998
C,1579219200,17.0,0.0,0.01,0.31250687499999996
C,1579219200,18.0,0.0,0.03,0.414068359375
C,1579219200,20.0,0.0,0.02,0.4687553125
C,1579219200,22.0,0.0,0.02,0.500005
C,1579219200,25.0,0.0,0.0,0.2500075
P,1584662400,4.0,0.0,0.02,0.7187528125
P,1584662400,5.0,0.01,0.03,0.64062859375
P,1584662400,6.0,0.0,0.06,0.5546919531250001
P,1584662400,10.0,0.07,0.3,0.35547519531249994
P,1584662400,11.0,0.19,0.25,0.2153398779296875
P,1584662400,12.0,0.67,0.82,0.270515107421875
C,1584662400,7.0,2.69,6.85,1.6572282763671877
C,1584662400,9.0,1.06,5.3,1.3623078759765623
C,1584662400,10.0,0.0,4.75,1.3154331103515622
C,1584662400,11.0,1.15,1.28,0.20899228515624996
C,1584662400,12.0,0.52,0.7,0.21778125976562498
