P,1571961600,26.0,0.0,0.05,0.5546919531250001
P,1571961600,26.5,0.0,0.1,0.5722699023437501
P,1571961600,27.0,0.05,0.1,0.49219257812500006
P,1571961600,27.5,0.0,0.1,0.414068359375
P,1571961600,28.0,0.1,0.2,0.42774009765625004
P,1571961600,28.5,0.2,0.3,0.40430283203125
P,1571961600,29.0,0.2,0.25,0.25586681640625003
P,1571961600,29.5,0.3,0.4,0.20703917968749996
P,1571961600,30.0,0.85,0.95,0.35938140625
P,1571961600,30.5,1.2,1.3,0.34766277343749996
P,1571961600,31.0,1.5,1.75,0.38281867187499996
P,1571961600,31.5,1.45,1.6,1.0000000000000003e-05
P,1571961600,32.0,1.9,2.05,1.0000000000000003e-05
P,1571961600,32.5,2.85,3.3,0.64648791015625
P,1571961600,33.0,3.4,3.7,0.5742230078125
P,1571961600,33.5,3.3,3.6,1.0000000000000003e-05
P,1571961600,34.0,2.6,2.8,1.0000000000000003e-05
P,1571961600,34.5,4.3,4.6,1.0000000000000003e-05
P,1571961600,35.0,4.8,5.1,1.0000000000000003e-05
P,1571961600,36.0,4.6,4.8,1.0000000000000003e-05
P,1571961600,36.5,6.9,7.2,0.929688203125
P,1571961600,38.0,7.1,8.2,1.0000000000000003e-05
C,1571961600,26.0,5.2,5.5,2.231449733886718
C,1571961600,27.5,1.85,2.3,0.51562984375
C,1571961600,28.5,1.6,1.8,0.7568383691406251
C,1571961600,29.0,1.2,1.35,0.6660189648437502
C,1571961600,29.5,0.85,1.0,0.6054726953125001
C,1571961600,30.0,0.25,0.4,0.405279384765625
C,1571961600,30.5,0.35,0.45,0.5107470800781251
C,1571961600,31.0,0.05,0.15,0.4023497265625
C,1571961600,31.5,0.0,0.1,0.41992767578125
C,1571961600,32.0,0.05,0.05,0.4101621484375
C,1571961600,32.5,0.05,0.1,0.5097705273437501
C,1571961600,33.0,0.05,0.1,0.5664105859375
C,1571961600,33.5,0.0,0.1,0.570316796875
C,1571961600,34.0,0.0,0.05,0.5468795312500001
C,1571961600,34.5,0.0,0.1,0.6718782812500002
C,1571961600,35.0,0.0,0.05,0.64062859375
C,1571961600,35.5,0.3,0.05,0.99804689453125
C,1571961600,36.0,0.0,0.05,0.7187528125
C,1571961600,36.5,0.0,0.05,0.7656273437500001
C,1571961600,37.0,0.0,0.05,0.79687703125
C,1571961600,37.5,0.05,0.05,0.937500625
C,1571961600,38.0,0.0,0.05,0.87500125
C,1571961600,40.0,0.0,0.05,1.0234423828125
P,1572566400,25.0,0.0,0.1,0.570316796875
P,1572566400,26.0,0.05,0.1,0.45898978515625005
P,1572566400,27.0,0.05,0.15,0.393560751953125
