C,1572566400,157.5,0.15,0.17,0.352545537109375
C,1572566400,160.0,0.06,0.83,0.5566450585937501
C,1572566400,162.5,0.05,1.0,0.5351608984375
C,1572566400,165.0,0.01,1.0,0.570316796875
C,1572566400,167.5,0.03,1.01,0.6127968408203126
C,1572566400,170.0,0.07,1.32,0.6945831323242189
C,1572566400,175.0,0.0,1.0,0.7163114306640624
C,1572566400,185.0,0.0,1.32,0.8984385156249999
C,1572566400,190.0,0.0,1.5,0.9887696435546875
P,1573171200,100.0,0.0,0.33,0.6953155468750001
P,1573171200,105.0,0.12,0.16,0.5908244042968751
P,1573171200,110.0,0.14,0.51,0.58789474609375
P,1573171200,120.0,0.31,0.38,0.42090422851562503
P,1573171200,125.0,0.49,0.54,0.36084623535156246
P,1573171200,130.0,0.82,0.89,0.30982135498046875
P,1573171200,132.0,1.32,1.39,0.3189765368652343
P,1573171200,133.0,1.17,1.26,0.2815013256835937
P,1573171200,134.0,1.34,1.41,0.2710033837890625
P,1573171200,135.0,1.55,1.62,0.26380130737304686
P,1573171200,136.0,1.74,1.84,0.25489026367187506
P,1573171200,137.0,2.01,2.1,0.24658956542968752
P,1573171200,138.0,2.9,2.95,0.2805247729492187
P,1573171200,140.0,3.7,3.85,0.2752758020019531
P,1573171200,141.0,4.2,4.35,0.27161372924804683
P,1573171200,142.0,3.85,3.95,0.19458813232421873
P,1573171200,143.0,4.25,4.4,0.17554535400390625
P,1573171200,144.0,4.95,5.1,0.1710287976074219
P,1573171200,145.0,6.7,6.8,0.257819921875
P,1573171200,146.0,7.35,7.45,0.24781025634765624
P,1573171200,147.0,6.95,7.1,1.0000000000000003e-05
P,1573171200,148.0,8.65,9.35,0.27808339111328123
P,1573171200,149.0,9.7,9.95,0.25025163818359375
P,1573171200,150.0,10.7,10.9,0.26050544189453123
P,1573171200,152.5,10.75,13.95,0.37256486816406253
P,1573171200,155.0,15.05,16.25,0.39014281738281253
P,1573171200,157.5,15.5,16.55,1.0000000000000003e-05
C,1573171200,132.0,9.2,9.3,0.34278000976562495
C,1573171200,138.0,5.75,5.85,0.3742738354492187
C,1573171200,140.0,3.6,3.7,0.2887034020996093
C,1573171200,141.0,3.05,3.2,0.28516339843749994
C,1573171200,142.0,2.61,2.71,0.2790599438476562
C,1573171200,143.0,2.21,2.27,0.2735668347167969
C,1573171200,144.0,1.84,1.91,0.2710033837890625
C,1573171200,145.0,2.08,2.14,0.3149482568359374
C,1573171200,146.0,1.73,1.8,0.30982135498046875
C,1573171200,147.0,1.04,1.1,0.26636475830078127
C,1573171200,148.0,1.16,1.24,0.3007882421875
C,1573171200,149.0,0.72,0.78,0.2700268310546875
C,1573171200,150.0,0.8,0.85,0.29614961669921874
C,1573171200,152.5,0.47,0.52,0.29321995849609367
C,1573171200,155.0,0.28,0.33,0.295905478515625
C,1573171200,157.5,0.12,0.21,0.299811689453125
C,1573171200,160.0,0.0,0.17,0.3178779150390625
C,1573171200,162.5,0.1,1.0,0.516606396484375
C,1573171200,165.0,0.05,0.31,0.4194393994140625
C,1573171200,175.0,0.0,1.5,0.6394079028320312
P,1573776000,100.0,0.11,0.17,0.586918193359375
P,1573776000,105.0,0.17,0.22,0.5400436621093752
P,1573776000,110.0,0.29,0.33,0.5048877636718749
P,1573776000,115.0,0.27,0.4,0.44922425781249997
P,1573776000,120.0,0.56,0.97,0.46411668701171876
P,1573776000,125.0,0.74,0.8,0.34961587890624996
P,1573776000,130.0,1.47,1.58,0.3355779333496094
P,1573776000,135.0,2.03,2.12,0.26587648193359376
P,1573776000,140.0,3.65,3.7,0.22864540893554688
P,1573776000,145.0,6.15,6.3,0.18360191406249998
P,1573776000,150.0,9.75,9.9,1.0000000000000003e-05
P,1573776000,155.0,13.85,14.3,1.0000000000000003e-05
P,1573776000,160.0,18.55,19.05,1.0000000000000003e-05
P,1573776000,165.0,24.15,26.0,0.43115803222656257
P,1573776000,170.0,26.75,30.55,0.38867798828125
C,1573776000,120.0,21.6,23.9,0.6980010668945313
C,1573776000,135.0,7.5,7.7,0.3311834460449219
C,1573776000,140.0,5.1,5.25,0.350470362548828
C,1573776000,145.0,2.7,2.77,0.31726756958007807
C,1573776000,150.0,1.06,1.15,0.28601788208007806
C,1573776000,155.0,0.54,0.6,0.2981027221679687
C,1573776000,160.0,0.21,0.29,0.305671005859375
C,1573776000,165.0,0.09,0.14,0.3139717041015625
C,1573776000,170.0,0.08,0.11,0.34668622070312494
C,1573776000,175.0,0.02,0.11,0.38867798828125
C,1573776000,180.0,0.0,1.5,0.6044961425781252
C,1573776000,190.0,0.0,0.81,0.6196327099609377
P,1574380800,100.0,0.01,1.01,0.6586948193359375
P,1574380800,105.0,0.3,1.5,0.6577182666015625
P,1574380800,110.0,0.12,1.01,0.5117236328125
P,1574380800,115.0,0.73,0.99,0.5014698291015626
P,1574380800,125.0,0.99,2.08,0.43774976318359377
P,1574380800,130.0,2.1,2.8,0.39234006103515623
P,1574380800,131.0,2.38,2.5,0.34961587890624996
P,1574380800,132.0,1.98,3.25,0.3795228063964844
P,1574380800,133.0,2.75,2.99,0.33960621337890623
P,1574380800,134.0,3.45,3.8,0.3687807263183594
P,1574380800,135.0,3.3,3.65,0.3350896569824219
P,1574380800,137.0,4.45,4.95,0.3626772717285156
P,1574380800,138.0,4.9,5.6,0.3734193518066406
P,1574380800,139.0,5.3,5.9,0.36206692626953124
P,1574380800,140.0,5.75,6.2,0.3494938098144531
P,1574380800,141.0,5.45,5.85,0.29761444580078117
P,1574380800,142.0,6.7,7.15,0.3399724206542969
P,1574380800,143.0,6.35,6.75,0.28113511840820304
P,1574380800,144.0,6.85,7.2,0.2696606237792969
P,1574380800,145.0,7.95,9.25,0.35431553894042955
P,1574380800,146.0,9.0,9.6,0.33484551879882807
P,1574380800,147.0,8.75,10.55,0.35095863891601553
P,1574380800,148.0,10.2,11.4,0.35999175170898434
P,1574380800,150.0,10.0,12.2,0.31214066772460936
P,1574380800,152.5,12.05,13.8,0.2747875256347656
P,1574380800,170.0,26.7,30.65,0.37256486816406253
C,1574380800,125.0,16.0,18.75,0.594730615234375
C,1574380800,138.0,7.6,8.3,0.4338435522460938
C,1574380800,141.0,4.75,5.85,0.37476211181640623
C,1574380800,143.0,4.35,4.8,0.3624331335449219
C,1574380800,145.0,4.1,4.45,0.38611453735351553
C,1574380800,146.0,3.7,4.3,0.3978331701660156
C,1574380800,147.0,3.3,3.6,0.37476211181640623
C,1574380800,148.0,2.96,3.2,0.36817038085937503
C,1574380800,149.0,2.24,2.54,0.3425358715820312
C,1574380800,150.0,1.59,2.29,0.3421696643066406
C,1574380800,155.0,1.36,1.76,0.37793590820312495
C,1574380800,160.0,0.68,0.93,0.3635317553710938
C,1574380800,162.5,0.52,0.7,0.3635317553710938
C,1574380800,165.0,0.0,0.7,0.389654541015625
C,1574380800,167.5,0.06,0.59,0.39893179199218753
C,1574380800,170.0,0.29,0.96,0.4758353198242187
C,1574380800,172.5,0.14,0.99,0.5048877636718749
C,1574380800,175.0,0.05,1.0,0.5307664111328125
C,1574380800,180.0,0.0,1.0,0.57812921875
P,1574985600,136.0,5.0,5.35,0.3773255627441406
P,1574985600,138.0,5.75,6.1,0.3676821044921875
P,1574985600,139.0,6.85,7.25,0.4023497265625
P,1574985600,140.0,6.55,6.8,0.3508365698242187
P,1574985600,143.0,8.05,8.35,0.34278000976562495
P,1574985600,150.0,12.75,13.7,0.3790345300292969
C,1574985600,136.0,10.65,11.05,0.48828636718750007
C,1574985600,142.0,7.25,7.65,0.4603325451660156
C,1574985600,146.0,5.15,5.7,0.4398249377441406
C,1574985600,148.0,3.95,4.25,0.39649041015625003
C,1574985600,155.0,2.16,2.61,0.40491317749023437
C,1574985600,160.0,1.1,1.63,0.39563592651367196
C,1574985600,165.0,0.57,0.89,0.37842418457031246
P,1579219200,55.0,0.0,1.02,0.99804689453125
P,1579219200,60.0,0.0,1.32,0.9565434033203124
P,1579219200,65.0,0.0,0.99,0.8300798242187499
P,1579219200,70.0,0.01,0.42,0.6621127539062501
P,1579219200,75.0,0.0,0.19,0.5371140039062501
P,1579219200,80.0,0.04,0.22,0.507817421875
P,1579219200,85.0,0.25,0.36,0.5214891601562499
P,1579219200,90.0,0.41,0.45,0.5024463818359376
P,1579219200,95.0,0.53,0.55,0.4672904833984375
P,1579219200,100.0,0.72,0.76,0.44507390869140623
P,1579219200,105.0,1.01,1.05,0.42407802490234375
P,1579219200,110.0,1.41,1.45,0.40442490112304685
P,1579219200,115.0,2.08,2.15,0.39600213378906257
P,1579219200,120.0,2.63,2.69,0.366217275390625
P,1579219200,125.0,3.5,3.65,0.3491276025390625
P,1579219200,130.0,5.25,5.45,0.3548648498535155
P,1579219200,135.0,6.35,6.55,0.31793894958496094
P,1579219200,140.0,9.15,9.3,0.3283758569335937
P,1579219200,145.0,10.8,11.05,0.2863230548095703
P,1579219200,150.0,14.9,15.15,0.3147041186523437
P,1579219200,155.0,17.15,17.35,0.2474440490722656
P,1579219200,160.0,20.8,21.15,0.21790332885742186
P,1579219200,165.0,26.35,26.75,0.29407444213867184
P,1579219200,170.0,29.45,29.95,1.0000000000000003e-05
P,1579219200,175.0,33.35,36.3,0.3270330969238281
P,1579219200,180.0,38.15,41.85,0.39954213745117195
P,1579219200,185.0,41.9,44.9,1.0000000000000003e-05
P,1579219200,190.0,38.0,41.0,1.0000000000000003e-05
P,1579219200,195.0,53.7,56.2,0.4260311303710938
P,1579219200,200.0,57.8,59.5,1.0000000000000003e-05
P,1579219200,210.0,68.25,69.2,1.0000000000000003e-05
P,1579219200,220.0,73.6,78.25,1.0000000000000003e-05
P,1579219200,230.0,76.25,81.0,1.0000000000000003e-05
P,1579219200,240.0,70.15,71.65,1.0000000000000003e-05
P,1579219200,260.0,96.25,98.35,1.0000000000000003e-05
C,1579219200,55.0,114.9,116.75,4.2685593518066405
C,1579219200,60.0,110.05,111.85,3.9079592144775397
C,1579219200,65.0,106.3,110.0,3.784302297058106
C,1579219200,70.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,75.0,65.65,68.2,0.965820654296875
C,1579219200,80.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,85.0,68.3,68.8,1.618532180786133
C,1579219200,90.0,79.75,82.35,2.4827918789672854
C,1579219200,95.0,55.3,56.65,1.240299208679199
C,1579219200,100.0,39.2,41.3,0.5390671093750001
C,1579219200,105.0,49.35,49.85,1.2177773486328123
C,1579219200,110.0,31.65,32.05,0.4730277307128906
C,1579219200,115.0,27.35,27.7,0.44946839599609373
C,1579219200,120.0,23.15,23.45,0.4232235412597656
C,1579219200,125.0,20.4,20.65,0.4529473651123047
C,1579219200,130.0,16.6,16.85,0.42407802490234375
C,1579219200,135.0,12.3,12.55,0.3675600354003906
C,1579219200,140.0,9.55,9.75,0.35632967895507806
C,1579219200,145.0,7.95,8.05,0.37085590087890624
C,1579219200,150.0,5.25,5.45,0.3386906951904296
C,1579219200,155.0,4.2,4.35,0.34967691345214835
C,1579219200,160.0,2.95,3.1,0.34265794067382804
C,1579219200,165.0,1.93,2.06,0.3314275842285156
C,1579219200,170.0,1.31,1.41,0.32776551147460936
C,1579219200,175.0,0.91,0.98,0.3275213732910156
C,1579219200,180.0,0.54,0.62,0.32166205688476557
C,1579219200,185.0,0.37,0.45,0.32642275146484373
C,1579219200,190.0,0.25,0.31,0.3278875805664062
C,1579219200,195.0,0.18,0.27,0.34204759521484374
C,1579219200,200.0,0.15,1.15,0.4777884252929688
C,1579219200,210.0,0.04,1.04,0.5136767382812499
C,1579219200,220.0,0.0,0.9,0.5411422839355471
C,1579219200,230.0,0.0,0.13,0.42969320312500003
C,1579219200,240.0,0.04,0.21,0.49023947265625006
C,1579219200,250.0,0.0,0.14,0.49414568359375005
C,1579219200,260.0,0.0,0.55,0.5698285205078125
P,1587081600,70.0,0.14,1.14,0.5620160986328125
P,1587081600,75.0,0.67,0.75,0.5229539892578124
P,1587081600,80.0,0.85,0.93,0.5031787963867188
P,1587081600,85.0,1.11,1.27,0.4904836108398438
P,1587081600,90.0,1.34,1.44,0.4578911633300782
P,1587081600,95.0,1.7,2.43,0.4779104943847656
P,1587081600,100.0,2.16,2.29,0.4215145739746094
P,1587081600,105.0,2.9,3.05,0.4132749102783203
P,1587081600,110.0,3.4,3.55,0.387152124633789
P,1587081600,115.0,4.65,4.8,0.3859924682617187
P,1587081600,120.0,5.4,5.55,0.35999175170898434
P,1587081600,125.0,7.25,7.45,0.36463037719726565
P,1587081600,130.0,8.3,8.5,0.33685965881347657
P,1587081600,135.0,10.15,10.4,0.3264532687377929
P,1587081600,140.0,12.2,12.45,0.3125679095458984
P,1587081600,145.0,14.7,14.9,0.30118496673583983
P,1587081600,150.0,18.6,18.8,0.319220675048828
P,1587081600,155.0,21.75,22.1,0.31488722229003896
P,1587081600,160.0,24.05,24.3,0.2700268310546875
P,1587081600,165.0,21.65,22.0,1.0000000000000003e-05
P,1587081600,170.0,32.7,33.3,0.2954172021484375
P,1587081600,175.0,37.05,37.55,0.29181616394042953
P,1587081600,195.0,47.95,49.05,1.0000000000000003e-05
C,1587081600,105.0,40.35,40.85,0.5366257275390626
C,1587081600,120.0,26.65,26.95,0.41565525756835936
C,1587081600,130.0,31.25,31.75,0.7019072778320312
C,1587081600,135.0,0.0,0.0,1.0000000000000003e-05
C,1587081600,140.0,14.85,15.15,0.3898986791992188
C,1587081600,145.0,11.75,11.95,0.36154813262939456
C,1587081600,150.0,10.2,10.4,0.3688417608642578
C,1587081600,155.0,8.3,8.5,0.36093778717041014
C,1587081600,160.0,6.7,6.9,0.35468174621582027
C,1587081600,165.0,5.1,5.25,0.3403386279296875
C,1587081600,170.0,4.2,4.4,0.34363449340820307
C,1587081600,175.0,3.1,3.3,0.33313655151367194
C,1587081600,180.0,2.65,2.75,0.33673758972167966
C,1587081600,185.0,2.05,2.17,0.3347234497070312
C,1587081600,190.0,1.61,1.75,0.3353337951660156
C,1587081600,195.0,1.21,1.4,0.3354558642578125
C,1587081600,200.0,0.9,1.1,0.33447931152343746
C,1587081600,210.0,0.97,1.22,0.375982802734375
C,1587081600,220.0,0.37,0.52,0.34570966796874997
P,1610668800,65.0,1.5,2.18,0.5095263891601562
P,1610668800,70.0,1.74,2.8,0.5004932763671875
P,1610668800,75.0,2.55,4.8,0.5438278039550781
P,1610668800,80.0,2.62,3.6,0.45386288330078123
P,1610668800,85.0,4.2,4.95,0.46307909973144534
P,1610668800,90.0,3.6,4.8,0.4185849157714844
P,1610668800,95.0,5.5,6.25,0.42304043762207033
P,1610668800,100.0,7.0,7.25,0.41040628662109374
P,1610668800,105.0,7.95,8.25,0.3955748919677735
P,1610668800,110.0,9.6,9.9,0.39291988922119137
P,1610668800,115.0,11.05,11.6,0.387701435546875
P,1610668800,120.0,12.75,13.1,0.37567763000488286
P,1610668800,125.0,14.55,16.75,0.4000609310913086
P,1610668800,130.0,16.0,16.45,0.351019673461914
P,1610668800,135.0,18.75,19.25,0.3540103662109374
P,1610668800,140.0,21.2,21.7,0.348090015258789
P,1610668800,145.0,23.75,24.35,0.34268845794677727
P,1610668800,150.0,26.6,27.1,0.3362187960815429
P,1610668800,155.0,29.55,30.2,0.3327398269653321
P,1610668800,160.0,31.15,32.4,0.31189652954101554
P,1610668800,165.0,34.7,35.85,0.3086616986083984
P,1610668800,170.0,39.45,40.0,0.3149482568359374
P,1610668800,175.0,41.6,42.6,0.2912058184814452
P,1610668800,180.0,46.65,47.85,0.31354446228027344
P,1610668800,185.0,47.9,49.95,0.271918901977539
P,1610668800,190.0,52.25,53.5,0.25269302001953126
P,1610668800,195.0,37.4,39.2,1.0000000000000003e-05
P,1610668800,200.0,62.95,63.8,0.2868113311767577
P,1610668800,210.0,52.85,54.15,1.0000000000000003e-05
P,1610668800,230.0,65.25,66.35,1.0000000000000003e-05
P,1610668800,240.0,73.0,75.35,1.0000000000000003e-05
P,1610668800,260.0,108.0,113.0,1.0000000000000003e-05
C,1610668800,65.0,83.75,88.4,0.8981333428955076
C,1610668800,70.0,73.75,77.6,0.6390416955566407
C,1610668800,75.0,99.05,104.0,1.5584738873291013
C,1610668800,80.0,94.5,99.5,1.4613064044189452
C,1610668800,90.0,64.55,69.4,0.7556176782226562
C,1610668800,95.0,81.4,85.15,1.2148476757812499
C,1610668800,100.0,57.5,61.1,0.6987334814453126
C,1610668800,105.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,110.0,51.2,52.9,0.65079084564209
C,1610668800,115.0,64.35,67.3,0.9758913543701173
C,1610668800,120.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,125.0,31.75,32.6,0.4209957803344727
C,1610668800,130.0,28.85,29.85,0.4152585330200196
C,1610668800,135.0,34.25,36.05,0.5437667694091797
C,1610668800,140.0,24.55,25.85,0.4214230221557618
C,1610668800,145.0,22.5,23.4,0.4133359448242187
C,1610668800,150.0,19.65,20.25,0.3918823019409179
C,1610668800,155.0,18.1,19.05,0.3997252410888672
C,1610668800,160.0,16.4,17.1,0.39337764831542965
C,1610668800,165.0,14.5,15.45,0.3898376446533204
C,1610668800,170.0,12.6,13.2,0.3743043527221679
C,1610668800,175.0,11.65,12.2,0.3775086663818359
C,1610668800,180.0,10.35,10.85,0.3729921099853516
C,1610668800,185.0,8.9,9.4,0.3646914117431641
C,1610668800,190.0,7.95,8.35,0.36157864990234373
C,1610668800,195.0,6.95,7.35,0.35764192169189457
C,1610668800,200.0,6.35,6.75,0.35999175170898434
C,1610668800,210.0,4.85,5.25,0.35416295257568353
C,1610668800,220.0,3.75,4.1,0.3501041552734374
C,1610668800,230.0,2.87,3.25,0.3482731188964844
C,1610668800,240.0,3.0,4.75,0.4090024920654296
C,1610668800,250.0,1.76,3.15,0.3833679827880859
C,1610668800,260.0,1.42,2.82,0.39002074829101563
P,1642723200,75.0,2.65,7.5,0.4761099752807617
P,1642723200,100.0,8.1,13.0,0.4072019729614258
P,1642723200,145.0,26.5,31.25,0.3375920733642578
P,1642723200,170.0,43.0,47.2,0.32300481689453114
P,1642723200,230.0,88.5,92.7,0.23941800628662108
C,1642723200,120.0,42.5,46.5,0.4698844515991212
C,1642723200,170.0,20.25,24.5,0.41394629028320307
C,1642723200,180.0,17.2,21.5,0.4080106806945801
C,1642723200,220.0,8.0,12.5,0.38843385009765624
