P,1571356800,12.5,0.1,0.25,0.5996133789062501
P,1571356800,15.0,0.5,1.25,0.7050810742187501
C,1571356800,15.0,0.9,1.05,0.6699251757812501
P,1576800000,7.5,0.0,0.0,0.2500075
P,1576800000,10.0,0.0,1.1,0.8916026464843749
P,1576800000,12.5,0.75,0.9,0.6450230810546875
P,1576800000,15.0,2.6,4.1,1.1123091259765625
P,1576800000,17.5,2.1,3.4,0.5366257275390626
P,1576800000,20.0,4.4,4.6,1.0000000000000003e-05
P,1576800000,22.5,7.3,7.5,1.0000000000000003e-05
C,1576800000,10.0,2.75,3.2,1.0000000000000003e-05
C,1576800000,12.5,3.8,4.1,0.9951172363281251
C,1576800000,15.0,1.7,1.85,0.6411168701171875
C,1576800000,17.5,0.25,1.5,0.6103554589843752
C,1576800000,20.0,0.0,0.65,0.5546919531250001
C,1576800000,22.5,0.45,0.55,0.7832052929687501
C,1576800000,25.0,0.0,0.45,0.72851833984375
C,1584662400,15.0,2.95,3.2,0.770510107421875
C,1584662400,17.5,0.0,3.6,0.6611362011718751
C,1584662400,30.0,0.0,0.0,0.2500075
