P,1571356800,310.0,0.0,0.5,0.6777375976562501
P,1571356800,320.0,0.0,4.9,0.924927508544922
P,1571356800,330.0,0.0,0.15,0.5097705273437501
P,1571356800,340.0,0.0,4.8,0.8024922094726561
P,1571356800,350.0,0.0,5.0,0.7521997436523438
P,1571356800,360.0,0.1,2.8,0.6179237426757813
P,1571356800,370.0,0.0,0.0,0.2500075
P,1571356800,380.0,0.0,4.7,0.5767864587402343
P,1571356800,390.0,0.25,3.3,0.5720257641601563
P,1571356800,400.0,0.0,4.9,0.581486118774414
P,1571356800,410.0,1.0,2.55,0.4274959594726563
P,1571356800,420.0,1.2,3.3,0.40454697021484376
P,1571356800,430.0,0.7,5.0,0.403875590209961
P,1571356800,440.0,2.95,5.0,0.34229173339843744
P,1571356800,450.0,1.55,6.5,0.31604687866210934
P,1571356800,460.0,7.8,9.3,0.30594566131591794
P,1571356800,470.0,11.6,12.8,0.29224340576171864
P,1571356800,480.0,7.5,12.5,0.18415122497558595
P,1571356800,490.0,39.7,42.5,0.6277197872924806
P,1571356800,500.0,28.9,30.8,0.2784495983886719
P,1571356800,510.0,30.3,33.8,1.0000000000000003e-05
P,1571356800,520.0,28.8,33.0,1.0000000000000003e-05
P,1571356800,530.0,37.1,41.0,1.0000000000000003e-05
P,1571356800,540.0,70.1,74.9,0.5216112292480468
P,1571356800,550.0,55.5,61.8,1.0000000000000003e-05
C,1571356800,310.0,177.6,182.5,1.6477068395996093
C,1571356800,320.0,153.0,158.0,0.7695335546875001
C,1571356800,330.0,161.1,166.0,1.593263752441406
C,1571356800,340.0,133.3,138.0,0.6843293286132813
C,1571356800,350.0,139.5,145.8,1.3878814785766602
C,1571356800,360.0,93.0,97.8,1.0000000000000003e-05
C,1571356800,370.0,83.9,88.0,1.0000000000000003e-05
C,1571356800,380.0,74.0,78.8,1.0000000000000003e-05
C,1571356800,390.0,65.5,69.5,1.0000000000000003e-05
C,1571356800,400.0,74.5,79.0,0.5635419622802735
C,1571356800,410.0,86.9,90.8,1.0491380551147462
C,1571356800,420.0,70.6,78.4,0.8613905462646485
C,1571356800,430.0,69.9,73.9,0.9456792541503907
C,1571356800,440.0,54.7,58.3,0.7403590417480468
C,1571356800,450.0,45.7,49.3,0.6751131121826173
C,1571356800,460.0,23.7,26.6,0.3632570999145508
C,1571356800,470.0,17.1,19.2,0.3283453396606445
C,1571356800,480.0,11.7,14.0,0.32019722778320303
C,1571356800,490.0,13.4,18.4,0.48529567443847654
C,1571356800,500.0,4.7,6.6,0.30750204223632804
C,1571356800,510.0,7.2,8.9,0.41748629394531245
C,1571356800,520.0,2.8,7.5,0.43744459045410156
C,1571356800,530.0,0.15,1.15,0.27460442199707036
C,1571356800,540.0,0.0,1.65,0.33618827880859375
C,1571356800,550.0,0.0,4.9,0.4998218963623047
P,1579219200,350.0,1.8,5.9,0.4491632232666015
P,1579219200,360.0,4.1,5.0,0.3979247219848633
P,1579219200,370.0,6.7,9.1,0.44562321960449214
P,1579219200,380.0,3.6,7.4,0.3833679827880859
P,1579219200,390.0,5.8,6.8,0.3415593188476562
P,1579219200,400.0,7.5,10.2,0.362311064453125
P,1579219200,410.0,9.4,11.6,0.3476017388916015
P,1579219200,420.0,10.7,13.2,0.33293818923950197
P,1579219200,430.0,12.7,15.6,0.32474430145263666
P,1579219200,440.0,11.5,16.5,0.29689728988647457
P,1579219200,450.0,18.5,21.4,0.30760885269165034
P,1579219200,460.0,17.0,22.0,0.271064418334961
P,1579219200,470.0,25.6,29.6,0.29752289398193354
P,1579219200,480.0,30.0,33.7,0.2858500370788574
P,1579219200,490.0,35.5,39.9,0.2891306439208984
P,1579219200,500.0,57.1,60.6,0.42447474945068364
P,1579219200,510.0,46.5,50.9,0.2682415705871582
P,1579219200,520.0,54.5,58.9,0.2757030438232422
P,1579219200,530.0,61.5,66.0,0.26947752014160153
P,1579219200,540.0,56.5,63.3,1.0000000000000003e-05
P,1579219200,550.0,93.5,97.7,0.4445856323242187
P,1579219200,560.0,79.0,83.0,1.0000000000000003e-05
P,1579219200,570.0,86.4,90.8,1.0000000000000003e-05
P,1579219200,580.0,97.9,101.5,1.0000000000000003e-05
P,1579219200,590.0,96.5,103.8,1.0000000000000003e-05
C,1579219200,350.0,128.5,133.2,0.505162419128418
C,1579219200,360.0,101.2,105.5,1.0000000000000003e-05
C,1579219200,400.0,69.8,73.9,1.0000000000000003e-05
C,1579219200,410.0,66.5,70.0,0.2582471636962891
C,1579219200,420.0,81.0,87.3,0.5190477783203125
C,1579219200,430.0,52.1,56.1,0.2775951147460937
C,1579219200,440.0,68.8,72.8,0.5001881036376954
C,1579219200,450.0,0.0,56.5,0.4120847366333008
C,1579219200,460.0,39.5,43.8,0.34062854202270504
C,1579219200,470.0,25.2,28.2,0.24147792221069336
C,1579219200,480.0,21.3,23.4,0.2405624040222168
C,1579219200,490.0,32.6,37.6,0.41132180480957037
C,1579219200,500.0,16.3,18.8,0.26996579650878905
C,1579219200,510.0,23.5,27.6,0.38611453735351553
C,1579219200,530.0,18.6,22.2,0.39208066421508786
C,1579219200,550.0,9.5,14.4,0.3601748553466796
C,1579219200,560.0,4.5,7.7,0.2995675512695312
C,1579219200,570.0,11.5,15.0,0.4113980979919434
C,1579219200,590.0,3.0,6.2,0.33289241333007813
P,1587081600,340.0,4.5,9.0,0.41129128753662114
P,1587081600,350.0,7.0,9.3,0.3891357473754883
P,1587081600,360.0,8.7,10.7,0.3814148773193359
P,1587081600,370.0,7.0,12.0,0.3706270213317871
P,1587081600,380.0,8.4,12.9,0.3539798489379882
P,1587081600,390.0,13.2,15.8,0.35715364532470706
P,1587081600,400.0,13.9,18.0,0.35025674163818354
P,1587081600,410.0,17.1,20.5,0.34400070068359373
P,1587081600,420.0,19.6,23.0,0.33562370925903323
P,1587081600,430.0,18.5,23.0,0.3051827294921875
P,1587081600,440.0,24.9,29.0,0.32080757324218745
P,1587081600,450.0,24.0,27.8,0.2790599438476562
P,1587081600,510.0,48.5,53.3,0.21958177886962887
P,1587081600,560.0,93.3,96.5,0.25809457733154295
C,1587081600,340.0,158.6,165.3,0.634616690979004
C,1587081600,380.0,109.4,113.5,0.41750155258178706
C,1587081600,400.0,93.3,97.5,0.3956511851501466
C,1587081600,450.0,59.5,62.6,0.35468174621582027
C,1587081600,490.0,45.8,50.8,0.40120532882690424
C,1587081600,530.0,21.5,25.5,0.31915964050292955
C,1587081600,550.0,22.3,25.0,0.35492588439941397
P,1608249600,400.0,32.9,37.4,0.35433079757690417
P,1608249600,410.0,44.7,48.7,0.39370570899963386
P,1608249600,420.0,36.0,40.9,0.3266516310119629
P,1608249600,430.0,40.5,43.4,0.3160545079803466
P,1608249600,440.0,43.0,47.8,0.31443709251403806
P,1608249600,450.0,46.5,51.4,0.30761648200988767
P,1608249600,460.0,50.4,53.6,0.29295293235778797
P,1608249600,470.0,60.0,64.5,0.31952584777832027
P,1608249600,480.0,65.0,69.5,0.3161002838897705
P,1608249600,490.0,63.0,67.6,0.27889209884643557
P,1608249600,500.0,75.0,79.5,0.3061592822265625
P,1608249600,510.0,73.7,78.0,0.26877562286376955
P,1608249600,520.0,86.5,90.5,0.2967981087493896
P,1608249600,530.0,85.1,88.5,0.2541731077575684
P,1608249600,540.0,90.6,93.5,0.24350732086181642
P,1608249600,550.0,107.0,112.0,0.2991784560394286
C,1608249600,400.0,129.0,135.3,0.4865773999023438
C,1608249600,410.0,124.5,129.0,0.4799093757629394
C,1608249600,420.0,0.0,0.0,1.0000000000000003e-05
C,1608249600,430.0,99.0,101.5,0.3866943655395507
C,1608249600,440.0,92.0,96.5,0.3864197100830078
C,1608249600,450.0,96.5,102.8,0.4419153709411621
C,1608249600,460.0,82.0,86.0,0.380339143447876
C,1608249600,470.0,75.0,79.5,0.3698717188262939
C,1608249600,480.0,70.5,74.5,0.36590447334289555
C,1608249600,490.0,65.0,69.5,0.36105985626220705
C,1608249600,500.0,72.0,76.0,0.4100553379821777
C,1608249600,510.0,67.0,71.5,0.4056761093139648
C,1608249600,520.0,62.5,67.0,0.4005644660949707
C,1608249600,530.0,40.0,44.0,0.3067085931396484
C,1608249600,540.0,51.6,56.0,0.37862254684448243
C,1608249600,550.0,51.2,55.0,0.38794557373046873
