P,1573776000,7.5,0.0,0.1,0.7500025
P,1573776000,10.0,0.4,0.55,0.5468795312500001
P,1573776000,12.5,2.45,2.75,0.9511723632812499
P,1573776000,15.0,4.6,5.7,1.435549697265625
P,1573776000,20.0,8.8,9.7,0.500005
P,1573776000,22.5,11.2,12.2,0.500005
C,1573776000,2.5,8.4,9.4,7.273438408203125
C,1573776000,5.0,5.9,6.9,3.941406396484375
C,1573776000,7.5,1.9,3.0,1.091801416015625
C,1573776000,10.0,0.35,0.55,0.3398503515625
C,1573776000,12.5,0.05,0.1,0.5351608984375
C,1573776000,15.0,0.0,0.1,0.79687703125
P,1579219200,7.5,0.0,0.1,0.49219257812500006
P,1579219200,10.0,0.65,1.0,0.567387138671875
P,1579219200,12.5,2.55,2.95,0.6123085644531252
P,1579219200,15.0,4.6,5.7,0.795900478515625
P,1579219200,17.5,7.4,8.0,1.009770576171875
P,1579219200,20.0,9.9,10.5,1.15625421875
P,1579219200,22.5,0.0,14.6,2.3212932592773434
P,1579219200,25.0,13.6,14.8,0.9687503125
P,1579219200,30.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,7.5,2.65,2.85,0.414068359375
C,1579219200,10.0,0.6,0.75,0.2910227148437499
C,1579219200,12.5,0.05,0.15,0.3632876171875
C,1579219200,15.0,0.0,0.05,0.4414118359375
C,1579219200,17.5,0.0,0.05,0.51562984375
C,1579219200,20.0,0.0,0.1,0.6875031250000001
C,1579219200,22.5,0.0,0.4,1.013676806640625
C,1579219200,25.0,0.0,0.0,0.500005
C,1579219200,30.0,0.0,0.0,0.500005
P,1582243200,7.5,0.1,0.2,0.514653291015625
P,1582243200,10.0,1.05,1.25,0.5468795312500001
P,1582243200,12.5,2.9,3.8,0.7827170166015626
P,1582243200,15.0,5.2,5.9,0.87500125
P,1582243200,17.5,7.3,8.6,0.991211025390625
C,1582243200,2.5,6.5,7.0,1.0000000000000003e-05
C,1582243200,5.0,5.0,5.9,0.9062509375
C,1582243200,7.5,2.3,3.1,0.5937540625000001
C,1582243200,10.0,0.7,1.15,0.41797457031249996
C,1582243200,12.5,0.0,0.2,0.3398503515625
C,1582243200,15.0,0.0,0.1,0.43555251953125
P,1589500800,7.5,0.3,1.1,0.6650424121093752
P,1589500800,10.0,1.4,1.6,0.5395553857421876
P,1589500800,12.5,3.4,4.1,0.7358424853515625
P,1589500800,15.0,5.5,6.2,0.7827170166015626
P,1589500800,20.0,10.3,11.4,1.01953615234375
C,1589500800,7.5,2.35,3.1,0.459966337890625
C,1589500800,10.0,0.8,0.95,0.257819921875
C,1589500800,12.5,0.2,0.35,0.327155166015625
