P,1571356800,17.5,0.0
P,1571356800,30.0,4.0,5.0,1.0000000000000003e-05
C,1571356800,30.0,0.2,0.5,0.782228740234375
C,1571356800,35.0,0.35,0.55,1.1660197949218751
C,1571356800,40.0,0.55,1.65,1.8359383203124997
P,1579219200,20.0,1.0,1.75,0.5668988623046876
P,1579219200,22.5,2.15,0.0,0.015634843750000002
P,1579219200,25.0,2.85,3.5,0.4887746435546876
P,1579219200,30.0,7.7,8.6,0.6835969140625001
P,1579219200,35.0,11.9,13.0,0.70117486328125
P,1579219200,40.0,14.7,19.5,0.729494892578125
P,1579219200,45.0,19.7,24.3,0.79687703125
C,1579219200,20.0,4.7,5.6,0.6325720336914062
C,1579219200,22.5,4.5,5.4,0.85937640625
C,1579219200,30.0,1.7,2.05,0.7309597216796875
C,1579219200,35.0,0.65,1.0,0.6709017285156251
C,1579219200,40.0,0.15,0.45,0.6171913281250001
C,1579219200,45.0,0.0,0.25,0.6044961425781252
C,1579219200,55.0,0.05,2.65,1.2412147314453121
P,1587081600,35.0,10.8,12.3,0.49707534179687507
C,1587081600,35.0,1.15,2.0,0.6401403173828125
