P,1571961600,10.0,1.8281258593749998
C,1579219200,15.0,1.29,1.49,0.15039912109375003
C,1579219200,16.0,0.48,0.59,0.10352458984374999
C,1579219200,17.0,0.1,0.17,0.118172880859375
C,1579219200,18.0,0.01,0.05,0.13770393554687502
C,1579219200,19.0,0.0,0.12,0.243171630859375
C,1579219200,20.0,0.01,0.01,0.187508125
C,1579219200,22.0,0.0,0.0,0.12500875
C,1579219200,25.0,0.0,0.0,0.2500075
C,1579219200,27.0,0.0,0.04,0.48828636718750007
C,1579219200,30.0,0.0,0.03,0.500005
C,1579219200,35.0,0.0,0.0,0.2500075
P,1584662400,8.0,0.5898478515625001
P,1584662400,9.0,0.0,0.25,0.6015664843750002
P,1584662400,10.0,0.6015664843750002
P,1584662400,12.0,0.01,0.16,0.375982802734375
P,1584662400,13.0,0.04,0.13,0.28321029296874994
P,1584662400,14.0,0.08,0.19,0.241218525390625
P,1584662400,15.0,0.23,0.45,0.2475661181640625
P,1584662400,16.0,0.52,0.82,0.24268335449218748
P,1584662400,17.0,1.24,1.5,0.27539787109374997
P,1584662400,18.0,2.01,2.47,0.3501041552734374
P,1584662400,21.0,5.2,6.2,0.5937540625000001
C,1584662400,10.0,6.15,6.75,0.6562534375000001
C,1584662400,13.0,3.2,3.5,0.2461012890625
C,1584662400,14.0,2.2,2.55,0.21094539062499998
C,1584662400,15.0,1.16,1.66,0.18164880859375
C,1584662400,16.0,0.6,0.64,0.0932707861328125
C,1584662400,17.0,0.12,0.29,0.12207909179687501
C,1584662400,18.0,0.03,0.11,0.132821171875
C,1584662400,19.0,0.0,0.11,0.18262536132812499
P,1610668800,3.0,0.0,0.05,0.6953155468750001
P,1610668800,5.0,0.0,0.0,0.2500075
P,1610668800,8.0,0.06,0.48,0.579105771484375
P,1610668800,10.0,0.0,0.39,0.40430283203125
P,1610668800,13.0,0.33,0.69,0.29883513671874995
P,1610668800,15.0,0.9,1.9,0.367193828125
P,1610668800,17.0,2.0,2.6,0.3107979077148437
P,1610668800,20.0,3.1,6.0,0.49609878906250005
P,1610668800,22.0,5.1,9.3,0.7402369726562499
P,1610668800,25.0,7.9,12.5,0.5275926147460939
P,1610668800,27.0,11.35,13.8,0.6274451318359376
P,1610668800,30.0,12.0,17.0,0.5119677709960937
P,1610668800,35.0,17.3,22.0,0.614261669921875
C,1610668800,3.0,9.5,14.35,1.62109564453125
C,1610668800,8.0,5.95,10.45,1.05078599609375
C,1610668800,10.0,3.5,8.2,0.75586181640625
C,1610668800,13.0,0.5,5.2,0.49658706542968756
C,1610668800,15.0,0.2,1.6,0.0932707861328125
C,1610668800,17.0,0.13,0.62,0.11792874267578124
C,1610668800,20.0,0.02,0.08,0.1211025390625
C,1610668800,22.0,0.0,0.0,0.062509375
C,1610668800,25.0,0.0,0.0,0.062509375
C,1610668800,27.0,0.0,0.0,0.12500875
P,1642723200,13.0,0.3,2.49,0.46094289062500005
P,1642723200,15.0,0.0,4.4,0.5551802294921876
P,1642723200,17.0,1.9,6.0,0.5881388842773438
P,1642723200,22.0,6.7,10.85,0.70898728515625
P,1642723200,25.0,8.5,13.3,0.712039012451172
P,1642723200,30.0,14.5,18.5,0.6074258007812501
C,1642723200,13.0,2.9,4.0,0.20410952148437497
C,1642723200,15.0,0.54,2.64,0.1958088232421875
C,1642723200,17.0,0.2,0.65,0.09058526611328124
C,1642723200,20.0,0.1,0.11,0.0971769970703125
C,1642723200,22.0,0.25171646728515623
