P,1573776000,4.0,0.1,0.15,0.9609378906249999
P,1573776000,5.0,0.45,0.5,0.9023447265625
P,1573776000,6.0,1.0,1.1,0.6796907031250001
C,1573776000,3.0,1.95,2.4,1.7109389453125
C,1573776000,4.0,1.2,1.35,1.2343788281249999
C,1573776000,5.0,0.55,0.65,1.0390673046875003
C,1573776000,6.0,0.15,0.25,0.9023447265625
C,1573776000,7.0,0.05,0.15,1.015629921875
C,1573776000,8.0,0.05,0.1,1.1796916015624999
C,1573776000,9.0,0.0,0.25,1.5781271093749998
P,1579219200,1.0,0.0,0.15,2.2500043749999996
P,1579219200,2.0,0.0,0.05,1.0468797656250002
P,1579219200,3.0,0.05,0.15,0.8867198828124999
P,1579219200,4.0,0.3,0.45,0.8906260937499999
P,1579219200,5.0,0.7,0.85,0.804689453125
P,1579219200,6.0,1.4,1.5,0.82226740234375
P,1579219200,7.0,2.05,2.25,0.7070341796875
P,1579219200,8.0,3.0,3.2,0.7929708203125
P,1579219200,9.0,4.0,4.2,0.9179695703125
P,1579219200,10.0,4.4,4.6,1.0000000000000003e-05
P,1579219200,11.0,4.5,5.1,1.0000000000000003e-05
P,1579219200,12.0,6.4,7.2,1.369143779296875
P,1579219200,15.0,9.5,10.4,0.500005
P,1579219200,17.0,9.6,10.4,1.0000000000000003e-05
P,1579219200,20.0,12.0,13.2,1.0000000000000003e-05
P,1579219200,22.0,14.5,14.8,1.0000000000000003e-05
P,1579219200,25.0,16.8,18.1,1.0000000000000003e-05
P,1579219200,30.0,22.2,23.1,1.0000000000000003e-05
P,1579219200,35.0,26.7,28.2,1.0000000000000003e-05
C,1579219200,1.0,6.2,7.4,0.0
C,1579219200,2.0,2.3,4.2,1.7695324023437498
C,1579219200,3.0,1.9,4.0,2.339847900390624
C,1579219200,4.0,1.35,1.45,0.8554701953125
C,1579219200,5.0,0.75,0.9,0.804689453125
C,1579219200,6.0,0.45,0.6,0.8476577734374999
C,1579219200,7.0,0.2,0.3,0.77148666015625
C,1579219200,8.0,0.1,0.2,0.7929708203125
C,1579219200,9.0,0.05,0.15,0.8242205078124999
C,1579219200,10.0,0.05,0.1,0.867188828125
C,1579219200,11.0,0.05,0.15,1.015629921875
C,1579219200,12.0,0.0,0.45,1.3300814746093748
C,1579219200,15.0,0.0,0.25,1.3476595117187498
C,1579219200,17.0,0.0,0.3,1.5078149609375
C,1579219200,20.0,0.0,0.0,0.500005
C,1579219200,22.0,0.0,0.15,1.5156274218749999
C,1579219200,25.0,0.0,0.2,1.6953140234375002
C,1579219200,30.0,0.0,0.35,2.019536201171875
C,1579219200,35.0,0.0,0.15,1.8515632421875
P,1587081600,3.0,0.3,0.4,0.992187578125
P,1587081600,4.0,0.6,0.8,0.92187578125
P,1587081600,5.0,1.15,1.3,0.8984385156249999
P,1587081600,6.0,1.4,1.6,0.6171913281250001
P,1587081600,7.0,2.55,2.95,0.96289099609375
P,1587081600,8.0,3.3,3.6,0.8710950390625
C,1587081600,3.0,2.2,2.4,0.85937640625
C,1587081600,6.0,0.55,0.95,0.7578149218750001
C,1587081600,7.0,0.55,0.75,0.8554701953125
C,1587081600,8.0,0.15,0.5,0.72851833984375
C,1587081600,9.0,0.05,0.4,0.7304714453125
C,1587081600,10.0,0.2,0.35,0.86132951171875
C,1587081600,11.0,0.1,0.45,0.93164130859375
C,1587081600,12.0,0.1,0.25,0.8808605664062499
C,1587081600,13.0,0.05,0.2,0.8632826171875
P,1610668800,1.0,0.05,0.35,1.3437532812499997
P,1610668800,2.0,0.15,0.8,1.12109814453125
P,1610668800,3.0,0.95,1.1,1.142582412109375
P,1610668800,4.0,1.3,2.05,1.150394873046875
P,1610668800,5.0,2.2,2.5,1.1328168359375002
P,1610668800,8.0,4.3,4.8,1.0498094384765626
P,1610668800,10.0,6.0,6.4,1.01953615234375
P,1610668800,12.0,7.7,8.1,0.9794923925781251
P,1610668800,15.0,10.3,10.8,0.9160164648437501
P,1610668800,17.0,10.3,10.8,1.0000000000000003e-05
P,1610668800,20.0,13.1,0.0,1.0000000000000003e-05
P,1610668800,25.0,17.8,18.4,1.0000000000000003e-05
P,1610668800,30.0,22.4,23.0,1.0000000000000003e-05
P,1610668800,35.0,27.2,28.5,1.0000000000000003e-05
C,1610668800,2.0,3.9,6.3,0.0
C,1610668800,3.0,3.0,4.1,1.5273461132812498
C,1610668800,4.0,2.05,2.85,0.983398603515625
C,1610668800,5.0,2.1,2.55,1.091801416015625
C,1610668800,8.0,1.2,1.8,1.0039112304687499
C,1610668800,10.0,1.05,1.25,0.97460962890625
C,1610668800,12.0,0.8,1.15,0.99023447265625
C,1610668800,15.0,0.55,0.85,0.965820654296875
C,1610668800,17.0,0.35,1.4,1.1064497802734377
C,1610668800,20.0,0.45,1.1,1.1279340478515625
C,1610668800,22.0,0.3,0.65,1.0068409033203123
C,1610668800,25.0,0.45,0.9,1.1679729101562502
C,1610668800,30.0,0.1,0.75,1.0947310888671877
C,1610668800,35.0,0.0,0.0,0.500005
P,1642723200,2.0,0.55,2.0,1.5664084179687499
P,1642723200,10.0,5.8,8.8,1.1328168359375002
C,1642723200,5.0,1.9,3.6,0.9873048144531251
C,1642723200,12.0,0.65,2.1,0.8676771044921875
