P,1573776000,10.0,0.0,1.1,0.7324245507812499
C,1573776000,10.0,0.45,0.6,0.7226590234375
P,1576800000,7.5,0.25,0.35,0.70312796875
P,1576800000,10.0,1.0,1.15,0.5214891601562499
P,1576800000,12.5,3.2,3.4,0.6601596484375001
C,1576800000,5.0,2.3,7.0,1.3027378613281246
C,1576800000,7.5,2.25,2.45,0.8105487695312499
C,1576800000,10.0,0.65,0.85,0.6269568554687501
C,1576800000,12.5,0.1,0.25,0.5996133789062501
C,1584662400,7.5,2.4,2.6,0.6044961425781252
C,1584662400,10.0,1.5,1.65,0.7392604199218749
C,1584662400,12.5,0.4,0.55,0.5507857421875001
C,1584662400,15.0,0.25,0.45,0.6552768847656252
