P,1571356800,16.0,0.0,0.0,0.2500075
P,1571356800,18.0,0.05,0.2,0.44434149414062496
P,1571356800,19.0,0.05,0.75,0.6035195898437502
P,1571356800,20.0,0.2,1.0,0.51562984375
P,1571356800,22.0,1.65,2.0,0.37793590820312495
C,1571356800,17.0,2.95,4.0,0.5976602734375001
C,1571356800,18.0,2.3,3.6,0.7578149218750001
C,1571356800,19.0,1.45,2.0,0.5976602734375001
C,1571356800,20.0,0.85,1.1,0.4414118359375
C,1571356800,21.0,0.4,0.5,0.36524072265625
C,1571356800,22.0,0.1,0.25,0.372076591796875
C,1571356800,23.0,0.0,0.1,0.3632876171875
P,1573776000,10.0,0.0,0.6,1.3515657421874998
P,1573776000,11.0,0.0,0.5,1.140629296875
P,1573776000,14.0,0.05,0.8,0.893555751953125
P,1573776000,15.0,0.0,0.25,0.5410202148437502
P,1573776000,16.0,0.0,0.4,0.507817421875
P,1573776000,17.0,0.2,0.35,0.49609878906250005
P,1573776000,18.0,0.15,0.8,0.5742230078125
P,1573776000,19.0,0.65,0.85,0.4580132324218751
P,1573776000,20.0,0.95,1.2,0.42578699218750005
C,1573776000,15.0,4.4,4.8,1.0000000000000003e-05
C,1573776000,16.0,4.3,6.0,0.8818371191406249
C,1573776000,17.0,3.3,4.4,0.6132851171875001
C,1573776000,18.0,2.65,2.95,0.5302781347656251
C,1573776000,19.0,1.85,2.55,0.6108437353515627
C,1573776000,20.0,1.4,1.7,0.5034229345703125
C,1573776000,21.0,0.85,1.2,0.48340360351562506
C,1573776000,22.0,0.35,1.0,0.5307664111328125
C,1573776000,23.0,0.35,0.6,0.48291532714843755
C,1573776000,24.0,0.15,0.4,0.477544287109375
P,1579219200,10.0,0.05,0.45,0.8808605664062499
P,1579219200,12.0,0.05,0.45,0.6865265722656251
P,1579219200,13.0,0.45,0.7,0.773439765625
P,1579219200,14.0,0.2,0.5,0.5742230078125
P,1579219200,15.0,0.95,1.1,0.745119736328125
P,1579219200,17.0,1.85,2.15,0.8095722167968749
P,1579219200,19.0,0.65,1.35,0.43115803222656257
P,1579219200,20.0,1.4,1.6,0.3789124609375
P,1579219200,22.0,3.6,3.9,0.585941640625
C,1579219200,13.0,5.8,6.6,1.0000000000000003e-05
C,1579219200,14.0,5.5,6.8,0.6616244775390626
C,1579219200,15.0,5.3,5.6,0.48730981445312505
C,1579219200,16.0,4.5,5.0,0.5542036767578126
C,1579219200,17.0,3.4,4.6,0.6337927246093751
C,1579219200,18.0,2.45,2.65,0.2758861474609374
C,1579219200,19.0,2.45,2.65,0.44043528320312497
C,1579219200,20.0,1.6,2.35,0.48730981445312505
C,1579219200,21.0,1.05,1.8,0.4606987524414063
C,1579219200,22.0,0.9,1.15,0.39600213378906257
C,1579219200,24.0,0.15,0.95,0.47363807617187503
C,1579219200,25.0,0.0,0.4,0.372076591796875
C,1579219200,30.0,0.0,0.0,0.12500875
P,1582243200,18.0,1.1,1.35,0.46924358886718753
P,1582243200,20.0,1.55,1.85,0.3813538427734374
P,1582243200,22.0,3.0,3.2,0.40869731933593745
P,1582243200,24.0,4.9,5.1,0.5019581054687501
P,1582243200,25.0,5.0,5.9,0.507817421875
C,1582243200,15.0,5.0,5.8,0.5019581054687501
C,1582243200,16.0,4.9,5.2,0.5009815527343751
C,1582243200,17.0,3.4,3.6,0.29395237304687494
C,1582243200,18.0,3.0,3.6,0.46680220703125
C,1582243200,19.0,2.6,2.9,0.4379939013671875
C,1582243200,20.0,1.85,2.45,0.44727115234375
C,1582243200,21.0,1.5,1.8,0.40454697021484376
C,1582243200,23.0,0.75,0.95,0.36524072265625
C,1582243200,24.0,0.45,0.6,0.336920693359375
C,1582243200,25.0,0.3,0.45,0.340826904296875
P,1610668800,10.0,0.25,1.4,0.6201209863281252
P,1610668800,15.0,1.1,1.7,0.47461462890625
P,1610668800,20.0,3.1,3.5,0.3967345483398438
C,1610668800,8.0,8.8,10.7,1.0000000000000003e-05
C,1610668800,10.0,7.8,12.4,0.9282233740234375
C,1610668800,13.0,8.2,8.9,0.5261277856445312
C,1610668800,15.0,3.6,6.8,0.4497125341796875
C,1610668800,17.0,3.6,6.1,0.508793974609375
C,1610668800,20.0,1.95,6.2,0.674075524902344
C,1610668800,22.0,2.75,3.4,0.43970286865234376
C,1610668800,25.0,0.5,4.2,0.6210975390625001
C,1610668800,30.0,0.45,1.2,0.397466962890625
