P,1571961600,45.0,0.0,0.03,0.6015664843750002
P,1571961600,45.5,0.632816171875
P,1571961600,46.5,0.01,0.03,0.5312546875
P,1571961600,47.0,0.0,0.05,0.51562984375
P,1571961600,47.5,0.0,0.05,0.5429733203125001
P,1571961600,48.0,0.0,0.09,0.500005
P,1571961600,48.5,0.03,0.07,0.50586431640625
P,1571961600,49.0,0.0,0.08,0.48242705078125003
P,1571961600,49.5,0.06,0.09,0.45703667968750006
P,1571961600,50.0,0.09,0.11,0.43945873046875
P,1571961600,50.5,0.1,0.12,0.4101621484375
P,1571961600,51.0,0.14,0.15,0.39258419921875
P,1571961600,51.5,0.19,0.2,0.38281867187499996
P,1571961600,52.0,0.31,0.34,0.411138701171875
P,1571961600,52.5,0.44,0.46,0.41211525390625
P,1571961600,53.0,0.45,0.45,0.35156898437499995
P,1571961600,53.5,0.58,0.61,0.35156898437499995
P,1571961600,54.0,0.95,0.97,0.407232490234375
P,1571961600,54.5,1.19,1.22,0.4116269775390625
P,1571961600,55.0,1.49,1.52,0.42188078125
P,1571961600,55.5,1.5,1.52,0.317389638671875
P,1571961600,56.0,1.84,1.87,0.3178779150390625
P,1571961600,56.5,2.57,2.61,0.46289599609375004
P,1571961600,57.0,2.52,2.75,0.36133451171875
P,1571961600,57.5,3.05,3.1,0.3193427441406249
P,1571961600,58.0,3.35,3.6,0.35547519531249994
P,1571961600,58.5,3.5,4.2,0.45606012695312503
P,1571961600,59.0,4.85,4.95,0.6025430371093752
P,1571961600,59.5,4.45,5.3,0.5888712988281251
P,1571961600,60.0,5.0,5.7,0.5644574804687501
P,1571961600,61.5,5.45,7.3,0.7324245507812499
C,1571961600,46.5,7.65,7.8,1.0000000000000003e-05
C,1571961600,47.0,7.1,8.2,0.6718782812500002
C,1571961600,47.5,6.55,7.15,0.632816171875
C,1571961600,48.0,6.05,6.7,0.648441015625
C,1571961600,48.5,4.5,7.6,1.3559602514648437
C,1571961600,49.0,5.05,6.2,0.8818371191406249
C,1571961600,49.5,4.65,5.0,1.0000000000000003e-05
C,1571961600,50.0,4.2,4.3,1.0000000000000003e-05
C,1571961600,50.5,4.1,4.25,0.477544287109375
C,1571961600,51.0,3.3,3.4,1.0000000000000003e-05
C,1571961600,51.5,3.15,3.4,0.47070841796875
C,1571961600,52.0,2.77,2.88,0.411138701171875
C,1571961600,52.5,2.39,2.41,0.37305314453125
C,1571961600,53.0,1.99,2.02,0.3632876171875
C,1571961600,53.5,1.62,1.66,0.35547519531249994
C,1571961600,54.0,1.11,1.18,0.29492892578124996
C,1571961600,54.5,0.86,0.88,0.28516339843749994
C,1571961600,55.0,0.64,0.66,0.2880930566406249
C,1571961600,55.5,0.55,0.58,0.32471378417968744
C,1571961600,56.0,0.35,0.36,0.2978585839843749
C,1571961600,56.5,0.23,0.25,0.2978585839843749
C,1571961600,57.0,0.18,0.2,0.31641308593749995
C,1571961600,57.5,0.11,0.13,0.31250687499999996
C,1571961600,58.0,0.07,0.09,0.31641308593749995
C,1571961600,58.5,0.05,0.06,0.31836619140624994
C,1571961600,59.0,0.03,0.05,0.335944140625
C,1571961600,59.5,0.0,0.06,0.3789124609375
C,1571961600,60.0,0.02,0.03,0.35938140625
C,1571961600,60.5,0.0,0.03,0.38281867187499996
C,1571961600,61.5,0.02,0.1,0.5410202148437502
C,1571961600,62.0,0.0,0.13,0.523442265625
C,1571961600,65.0,0.0,0.03,0.5468795312500001
P,1572566400,45.0,0.0,0.13,0.5312546875
P,1572566400,46.0,0.0,0.35,0.585941640625
P,1572566400,46.5,0.04,0.12,0.5117236328125
P,1572566400,47.0,0.05,0.13,0.49219257812500006
P,1572566400,48.0,0.13,0.15,0.45117736328125
P,1572566400,48.5,0.16,0.19,0.44824770507812495
P,1572566400,49.0,0.23,0.25,0.45117736328125
P,1572566400,49.5,0.24,0.27,0.42969320312500003
P,1572566400,50.0,0.3,0.32,0.41992767578125
P,1572566400,50.5,0.41,0.44,0.432622861328125
P,1572566400,51.0,0.5,0.52,0.4243221630859375
P,1572566400,51.5,0.6,0.63,0.42139250488281255
P,1572566400,52.0,0.63,0.65,0.38721315917968746
P,1572566400,52.5,0.75,0.78,0.38184211914062494
P,1572566400,53.0,1.02,1.04,0.40479110839843746
P,1572566400,53.5,1.07,1.1,0.3711000390625
P,1572566400,54.0,1.26,1.3,0.3667055517578125
P,1572566400,54.5,1.48,1.52,0.3618227880859375
P,1572566400,55.0,1.95,1.98,0.4067442138671875
P,1572566400,55.5,2.01,2.04,0.35156898437499995
P,1572566400,56.0,2.59,2.61,0.41358008300781246
P,1572566400,56.5,2.94,2.97,0.42090422851562503
P,1572566400,57.0,3.0,3.05,0.34717449707031245
P,1572566400,57.5,3.65,3.7,0.4243221630859375
P,1572566400,58.0,3.95,4.1,0.4292049267578125
P,1572566400,58.5,4.5,4.65,0.476567734375
P,1572566400,59.0,4.95,5.1,0.49268085449218757
P,1572566400,59.5,5.3,5.5,0.4892629199218751
P,1572566400,60.0,5.3,5.7,0.39942006835937505
P,1572566400,61.0,6.2,6.7,0.44727115234375
