P,1573776000,12.5,0.3,0.6,1.119145029296875
P,1573776000,15.0,0.9,1.45,1.05078599609375
P,1573776000,17.5,2.05,3.1,1.0830123974609376
P,1573776000,20.0,4.1,4.7,1.1035201074218752
P,1573776000,22.5,6.0,6.9,1.0722702636718753
P,1573776000,25.0,9.1,10.8,1.99609376953125
C,1573776000,15.0,2.4,3.2,1.1396527392578126
C,1573776000,17.5,1.35,1.7,1.0664109179687502
C,1573776000,20.0,0.6,0.85,1.0058643457031249
C,1573776000,22.5,0.2,0.4,0.9570316796874999
C,1573776000,25.0,0.15,0.25,1.05078599609375
C,1573776000,30.0,0.0,0.1,1.0625046875000002
P,1582243200,7.5,0.0,1.75,1.4589870800781248
P,1582243200,10.0,0.4,0.75,0.8789074609374999
P,1582243200,12.5,1.25,2.1,0.9882813671875
P,1582243200,15.0,2.4,2.7,0.8876964355468748
P,1582243200,17.5,3.7,4.2,0.867188828125
P,1582243200,20.0,5.2,6.1,0.8588881298828125
P,1582243200,25.0,8.9,10.0,0.789064609375
C,1582243200,15.0,3.5,4.3,0.850587431640625
C,1582243200,17.5,2.75,3.2,0.8789074609374999
C,1582243200,20.0,1.65,2.85,0.8896495410156249
C,1582243200,22.5,0.9,2.4,0.8818371191406249
C,1582243200,25.0,0.45,2.5,0.9536137451171874
C,1582243200,30.0,0.1,0.5,0.7050810742187501
C,1582243200,35.0,0.05,4.8,1.5688498120117185
P,1589500800,17.5,4.4,4.8,0.8042011767578124
C,1589500800,12.5,5.4,6.6,0.85742330078125
C,1589500800,15.0,4.0,5.0,0.7919942675781251
C,1589500800,17.5,3.4,3.8,0.8081073876953124
C,1589500800,20.0,2.1,2.8,0.729494892578125
C,1589500800,22.5,1.75,2.65,0.7976094458007812
C,1589500800,25.0,1.2,1.8,0.7443873217773438
