P,1573776000,8.0,0.0,0.1,0.6562534375000001
P,1573776000,9.0,0.1,0.2,0.58789474609375
P,1573776000,10.0,0.4,0.75,0.6972686523437501
P,1573776000,11.0,0.85,1.1,0.5722699023437501
P,1573776000,12.0,1.45,1.7,0.5468795312500001
P,1573776000,13.0,2.3,2.55,0.437505625
C,1573776000,6.0,4.6,4.8,1.7382825585937498
C,1573776000,8.0,2.45,2.7,0.789064609375
C,1573776000,9.0,1.6,1.8,0.6953155468750001
C,1573776000,10.0,1.0,1.15,0.7246121289062499
C,1573776000,11.0,0.5,0.6,0.6640658593750002
C,1573776000,12.0,0.2,0.3,0.63867548828125
C,1573776000,13.0,0.05,0.15,0.6210975390625001
C,1573776000,14.0,0.0,0.1,0.6523472265625001
P,1576800000,4.0,1.76171994140625
P,1576800000,5.0,0.0,0.5,1.4960962695312499
P,1576800000,6.0,0.0,0.45,1.15234798828125
P,1576800000,7.0,0.05,0.15,0.710940390625
P,1576800000,8.0,0.15,0.5,0.7695335546875001
P,1576800000,9.0,0.35,0.45,0.5986368261718751
P,1576800000,10.0,0.7,0.9,0.6015664843750002
P,1576800000,11.0,1.15,1.85,0.6865265722656251
P,1576800000,12.0,2.0,2.2,0.6367223828125
P,1576800000,13.0,2.6,2.85,0.507817421875
P,1576800000,14.0,4.9,5.2,1.4912134814453122
P,1576800000,15.0,0.0,0.0,1.0000000000000003e-05
P,1576800000,19.0,8.3,9.1,0.96679720703125
C,1576800000,6.0,4.8,5.4,1.6640641796875002
C,1576800000,7.0,3.4,3.8,0.7617211328125001
C,1576800000,8.0,2.6,3.2,0.867188828125
C,1576800000,9.0,2.0,2.15,0.7480493945312501
C,1576800000,10.0,1.3,1.5,0.6796907031250001
C,1576800000,11.0,0.85,0.95,0.6455113574218749
C,1576800000,12.0,0.4,0.55,0.577152666015625
C,1576800000,13.0,0.25,0.35,0.5937540625000001
C,1576800000,14.0,0.05,0.2,0.5410202148437502
C,1576800000,15.0,0.2,0.65,0.9082040429687499
C,1576800000,17.0,0.05,0.3,0.84179845703125
C,1576800000,19.0,0.0,0.45,1.0351610742187503
C,1576800000,20.0,0.0,0.35,1.0312548437500002
C,1576800000,21.0,0.05,0.5,1.2089883300781248
C,1576800000,24.0,0.0,0.45,1.3007847460937496
P,1584662400,5.0,0.0,0.85,1.1367230664062502
P,1584662400,6.0,0.5,0.8,1.0781296093750001
P,1584662400,7.0,0.25,0.95,0.8320329296874999
P,1584662400,8.0,0.1,1.4,0.7246121289062499
P,1584662400,9.0,0.7,0.95,0.57617611328125
P,1584662400,10.0,1.1,1.4,0.5585981640625001
P,1584662400,11.0,1.5,2.05,0.5405319384765627
P,1584662400,12.0,2.3,2.65,0.551762294921875
P,1584662400,13.0,3.0,3.3,0.5214891601562499
C,1584662400,7.0,3.7,4.4,0.8203142968749999
C,1584662400,8.0,3.5,4.1,1.0107471337890623
C,1584662400,9.0,2.45,2.65,0.6870148486328126
C,1584662400,10.0,1.85,2.1,0.657229990234375
C,1584662400,11.0,1.3,1.8,0.6528355029296876
C,1584662400,12.0,1.0,1.2,0.6093789062500001
C,1584662400,13.0,0.6,0.95,0.5839885351562499
C,1584662400,14.0,0.3,0.7,0.5488326367187502
C,1584662400,15.0,0.3,0.5,0.56836369140625
C,1584662400,17.0,0.05,0.4,0.5742230078125
C,1584662400,18.0,0.1,0.4,0.6367223828125
P,1610668800,15.0,5.5,8.0,0.7509790527343749
C,1610668800,10.0,3.0,3.3,0.6523472265625001
C,1610668800,12.0,2.1,2.45,0.6074258007812501
C,1610668800,15.0,1.25,1.55,0.5730023168945313
