P,1573776000,1.0,0.2,0.6,2.56250359375
C,1573776000,1.0,0.1,0.15,2.56250359375
C,1573776000,2.0,0.05,0.1,3.3750015624999996
C,1573776000,3.0,0.0,0.05,3.1250021875
P,1579219200,1.0,0.35,0.55,1.765626171875
P,1579219200,2.5,1.4,4.8,0.0
P,1579219200,5.0,3.4,7.5,0.0
P,1579219200,6.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,7.5,6.0,9.1,0.0
P,1579219200,10.0,8.3,11.8,0.0
C,1579219200,1.0,0.05,0.35,1.9453127734375002
C,1579219200,2.5,0.0,0.1,1.875000625
C,1579219200,4.0,0.0,0.05,1.96875015625
C,1579219200,5.0,0.0,0.05,2.1250046874999997
C,1579219200,6.0,0.05,0.85,5.6562529296875
C,1579219200,7.5,0.0,0.05,2.43750390625
C,1579219200,10.0,0.0,0.05,2.6250034375
P,1587081600,1.0,0.3,0.6,1.2500037499999999
C,1587081600,1.0,0.0,0.45,1.5000025
C,1587081600,2.0,0.15,0.4,2.3437541406249993
C,1587081600,3.0,0.0,0.3,2.0156299609375
