P,1573776000,12.5,0.1,0.8,0.89257919921875
P,1573776000,15.0,0.65,0.9,0.5468795312500001
C,1573776000,12.5,2.35,3.9,1.0322314013671878
C,1573776000,15.0,0.6,0.75,0.44922425781249997
P,1579219200,10.0,0.0,0.85,0.8242205078124999
P,1579219200,12.5,0.25,0.5,0.5195360546875
P,1579219200,15.0,1.15,1.4,0.47119669433593747
P,1579219200,17.5,2.1,3.0,0.4409235595703125
C,1579219200,10.0,4.7,5.5,0.53320779296875
C,1579219200,12.5,2.6,2.9,0.46582565429687506
C,1579219200,15.0,1.1,1.3,0.43408769042968753
C,1579219200,17.5,0.0,0.75,0.532231240234375
C,1579219200,20.0,0.05,0.6,0.5312546875
P,1587081600,7.5,0.0,0.25,0.6367223828125
P,1587081600,10.0,0.15,0.65,0.570316796875
P,1587081600,12.5,0.6,0.85,0.47852083984375
P,1587081600,15.0,1.65,1.8,0.428716650390625
P,1587081600,17.5,3.1,3.5,0.44287666503906253
P,1587081600,20.0,5.1,5.5,0.43897045410156255
C,1587081600,7.5,6.2,7.0,1.0000000000000003e-05
C,1587081600,10.0,4.8,5.9,0.5400436621093752
C,1587081600,12.5,2.95,3.3,0.459966337890625
C,1587081600,15.0,1.6,1.8,0.42627526855468756
C,1587081600,17.5,0.7,0.9,0.415044912109375
