P,1571961600,109.0,0.0,0.3,0.20703917968749996
P,1571961600,110.0,0.0,0.2,0.13672738281250002
P,1571961600,111.0,0.0,1.7,0.34766277343749996
P,1571961600,112.0,0.0,4.6,0.7397486962890624
P,1571961600,113.0,1.0,1.25,0.0932707861328125
P,1571961600,114.0,1.9,2.3,0.15088739746093754
C,1571961600,109.5,2.3,2.75,0.1840901904296875
C,1571961600,110.0,0.0,4.8,0.6108437353515627
C,1571961600,111.0,0.0,4.8,0.6997100341796876
C,1571961600,111.5,0.25,2.95,0.44043528320312497
C,1571961600,112.0,0.0,3.0,0.48901878173828134
C,1571961600,112.5,0.0,0.25,0.07666938964843752
C,1571961600,113.0,0.0,4.5,0.8061542822265625
C,1571961600,113.5,0.05,0.1,0.0913176806640625
C,1571961600,114.0,0.0,0.2,0.13868048828125001
C,1571961600,115.0,0.0,0.2,0.17920742675781248
C,1571961600,115.5,0.0,4.5,0.5988809643554689
C,1571961600,116.0,0.0,4.8,0.6533237792968751
C,1571961600,117.0,0.6821320849609377
P,1572566400,108.0,0.436529072265625
P,1572566400,108.5,0.15,0.95,0.26367923828125
P,1572566400,109.0,0.0,0.1,0.10401286621093749
P,1572566400,110.0,0.05,0.2,0.09668872070312501
P,1572566400,112.0,0.0,2.4,0.27149166015625
P,1572566400,115.0,1.3,5.6,0.43848217773437503
P,1572566400,116.0,2.0,6.6,0.4802298071289062
C,1572566400,110.5,1.3,2.0,0.129891513671875
C,1572566400,111.0,0.0,4.8,0.49487809814453126
C,1572566400,111.5,0.8,1.0,0.08631284790039065
C,1572566400,112.0,0.0,2.3,0.26563234375
C,1572566400,113.0,0.0,2.3,0.3178779150390625
C,1572566400,113.5,0.0,4.8,0.6293982373046876
C,1572566400,114.5,0.05,0.2,0.1128018408203125
C,1572566400,115.0,0.0,0.15,0.116219775390625
C,1572566400,115.5,0.0,4.8,0.7231472998046875
C,1572566400,116.0,0.0,4.8,0.745119736328125
P,1573171200,109.0,0.27332269653320307
P,1573171200,110.0,0.0,4.8,0.5393112475585939
P,1573171200,111.0,0.3,0.45,0.07886663330078125
P,1573171200,111.5,0.0,4.8,0.4699760034179688
P,1573171200,112.0,0.0,4.8,0.4458063232421875
P,1573171200,113.0,0.0,4.8,0.39551385742187506
P,1573171200,113.5,0.15,3.0,0.19800606689453126
C,1573171200,111.5,0.0,4.8,0.42774009765625004
C,1573171200,113.5,0.0,4.8,0.5139208764648437
C,1573171200,114.0,0.0,4.8,0.5338181384277343
C,1573171200,114.5,0.05,0.15,0.08374939697265626
C,1573171200,115.0,0.0,4.8,0.5720257641601563
C,1573171200,115.5,0.0,0.25,0.12305564453125001
C,1573171200,116.0,0.0,0.25,0.13428600097656251
P,1573776000,98.0,0.4419001123046875
P,1573776000,105.0,0.6507603283691408
P,1573776000,106.0,0.0,0.2,0.14991084472656252
P,1573776000,107.0,0.0,0.2,0.13062392822265623
P,1573776000,108.0,0.05,3.7,0.44873598144531246
P,1573776000,109.0,0.05,0.2,0.09009698974609376
P,1573776000,110.0,0.05,0.65,0.11548736083984376
P,1573776000,111.0,0.4,0.5,0.0727631787109375
P,1573776000,112.0,0.35,3.0,0.24048611083984373
P,1573776000,113.0,1.4,1.6,0.07947697875976564
P,1573776000,114.0,2.2,2.45,0.09180595703125
P,1573776000,115.0,1.1,5.4,0.29321995849609367
P,1573776000,116.0,3.9,4.3,0.11646391357421876
P,1573776000,118.0,3.9,8.5,0.3852600537109374
P,1573776000,122.0,9.5,10.9,0.3122627368164062
P,1573776000,124.0,9.7,14.1,0.4866994689941406
P,1573776000,125.0,9.3,13.6,0.32227240234374993
C,1573776000,101.0,10.2,11.9,0.37695935546875
C,1573776000,104.0,7.7,8.4,0.23438265625
C,1573776000,108.0,1.75,6.4,0.3398503515625
C,1573776000,109.0,4.8,5.6,0.3237372314453124
C,1573776000,110.0,1.5,2.8,0.13404186279296876
C,1573776000,111.0,1.25,1.45,0.0727631787109375
C,1573776000,112.0,0.7,0.85,0.07068800415039064
C,1573776000,113.0,0.3,0.45,0.07056593505859377
C,1573776000,114.0,0.0,0.7,0.12085840087890626
C,1573776000,115.0,0.0,4.8,0.4953663745117188
C,1573776000,116.0,0.05,4.8,0.5268602001953125
C,1573776000,117.0,0.0,0.9,0.21411918701171873
C,1573776000,118.0,0.0,0.2,0.14405152832031248
C,1573776000,119.0,0.0,1.45,0.3161689477539062
P,1574380800,110.5,0.3,0.45,0.07386180053710939
P,1574380800,111.0,0.0,0.7,0.08069766967773437
P,1574380800,112.5,1.1,1.35,0.07593697509765626
P,1574380800,113.0,0.0,2.9,0.16834327758789067
P,1574380800,114.5,2.2,3.6,0.1489342919921875
C,1574380800,113.0,0.05,0.65,0.07886663330078125
C,1574380800,114.0,0.0,0.55,0.09534596069335938
P,1576800000,100.0,0.3283758569335937
P,1576800000,103.0,0.1,0.35,0.15894395751953128
P,1576800000,104.0,0.0,0.0,0.0312596875
P,1576800000,105.0,0.0,0.1,0.09620044433593751
P,1576800000,106.0,0.0,4.7,0.40430283203125
P,1576800000,107.0,0.05,0.2,0.08716733154296877
P,1576800000,108.0,0.0,4.8,0.3618227880859375
P,1576800000,109.0,0.0,0.75,0.10193769165039063
