P,1573776000,32.0,0.05,0.5,0.6806672558593752
P,1573776000,33.0,0.0,0.5,0.6015664843750002
P,1573776000,34.0,0.1,0.25,0.5390671093750001
P,1573776000,35.0,0.1,0.25,0.477544287109375
P,1573776000,36.0,0.2,0.3,0.43945873046875
P,1573776000,37.0,0.25,0.4,0.415044912109375
P,1573776000,38.0,0.4,0.55,0.39551385742187506
P,1573776000,39.0,0.6,0.75,0.3754945263671875
P,1573776000,40.0,0.85,1.0,0.35205726074218746
P,1573776000,41.0,1.05,1.4,0.34400070068359373
P,1573776000,43.0,2.1,2.3,0.2802806347656249
P,1573776000,44.0,2.25,2.55,1.0000000000000003e-05
P,1573776000,45.0,3.5,3.9,0.28321029296874994
P,1573776000,46.0,3.3,3.7,1.0000000000000003e-05
C,1573776000,35.0,9.3,11.0,1.5551780053710935
C,1573776000,38.0,3.7,4.0,0.4282283740234375
C,1573776000,40.0,2.2,2.45,0.37744763183593744
C,1573776000,41.0,1.75,1.95,0.39014281738281253
C,1573776000,42.0,1.2,1.4,0.3715883154296875
C,1573776000,43.0,0.8,0.95,0.3540103662109374
C,1573776000,44.0,0.45,0.55,0.3237372314453124
C,1573776000,45.0,0.25,0.35,0.32129584960937496
C,1573776000,46.0,0.15,0.3,0.3544986425781249
C,1573776000,47.0,0.05,0.2,0.35742830078125
C,1573776000,48.0,0.0,0.15,0.3711000390625
C,1573776000,49.0,0.75,1.25,0.725588681640625
C,1573776000,50.0,0.4,0.65,0.6191444335937502
C,1573776000,55.0,0.0,0.5,0.6777375976562501
P,1582243200,30.0,0.3,0.45,0.43555251953125
P,1582243200,34.0,0.3,2.05,0.5551802294921876
P,1582243200,35.0,1.0,1.2,0.3920959228515625
P,1582243200,38.0,1.45,1.65,0.32691102783203124
P,1582243200,39.0,1.75,1.9,0.3110420458984374
P,1582243200,40.0,2.1,2.3,0.30689169677734374
P,1582243200,41.0,1.75,2.4,0.26636475830078127
P,1582243200,42.0,0.9,3.6,0.33423517333984376
P,1582243200,43.0,3.6,3.8,0.2933420275878905
C,1582243200,39.0,4.1,4.3,0.3175117077636719
C,1582243200,41.0,2.3,3.1,0.30371790039062496
C,1582243200,42.0,4.1,4.6,0.50586431640625
C,1582243200,45.0,2.55,3.1,0.4666801379394532
C,1582243200,46.0,0.8,1.2,0.2902903002929687
C,1582243200,47.0,0.75,0.95,0.2863840893554687
C,1582243200,48.0,0.6,0.85,0.2978585839843749
C,1582243200,50.0,0.3,0.5,0.2876047802734374
P,1589500800,25.0,0.15,0.65,0.5317429638671876
P,1589500800,29.0,0.4,2.05,0.5004932763671875
P,1589500800,30.0,0.45,2.1,0.5827678442382812
