P,1573776000,185.0,0.25,0.5,0.3552310571289062
P,1573776000,190.0,0.5,0.6,0.31836619140624994
P,1573776000,193.0,0.6,0.75,0.3042061767578125
P,1573776000,195.0,0.7,0.95,0.3020089331054688
P,1573776000,196.0,0.85,1.0,0.29529513305664057
P,1573776000,198.0,1.0,1.2,0.2887034020996093
P,1573776000,199.0,1.0,1.3,0.28443098388671867
P,1573776000,200.0,1.25,1.4,0.2794261511230468
P,1573776000,205.0,2.0,2.15,0.2606275109863281
P,1573776000,210.0,3.0,3.3,0.2425612854003906
P,1573776000,215.0,4.9,5.2,0.23303989624023438
P,1573776000,220.0,6.8,8.2,0.24097438720703124
P,1573776000,225.0,9.8,12.3,0.27283442016601556
P,1573776000,230.0,14.2,15.1,0.20386538330078124
P,1573776000,235.0,16.5,21.1,0.3220282641601562
C,1573776000,190.0,26.8,28.2,0.4840139489746094
C,1573776000,194.0,23.1,24.8,0.4689994506835938
C,1573776000,195.0,19.7,23.9,0.46094289062500005
C,1573776000,197.0,20.2,21.5,0.40881938842773435
C,1573776000,200.0,16.7,17.9,0.3314275842285156
C,1573776000,205.0,12.5,13.8,0.3109199768066406
C,1573776000,210.0,9.9,10.3,0.30145962219238287
C,1573776000,215.0,6.1,6.6,0.2624585473632813
C,1573776000,220.0,3.9,4.2,0.25391371093750004
C,1573776000,225.0,2.05,2.2,0.2332840344238281
C,1573776000,230.0,0.85,1.1,0.225593681640625
C,1573776000,235.0,0.35,0.5,0.22046677978515622
C,1573776000,240.0,0.15,0.65,0.27686270019531245
P,1576800000,180.0,0.85,1.15,0.3280096496582031
P,1576800000,182.0,1.05,1.3,0.323126885986328
P,1576800000,190.0,1.85,2.1,0.30359583129882806
P,1576800000,192.0,2.1,2.35,0.2981637567138671
P,1576800000,195.0,2.55,2.75,0.288947540283203
P,1576800000,199.0,3.2,3.5,0.28064684204101553
P,1576800000,200.0,3.4,3.7,0.27814442565917963
P,1576800000,205.0,4.5,5.0,0.26978269287109374
P,1576800000,210.0,6.0,6.4,0.2542188836669922
P,1576800000,215.0,8.0,8.5,0.24799335998535155
P,1576800000,220.0,10.0,11.0,0.2406081799316406
P,1576800000,225.0,12.9,14.1,0.2375564526367187
P,1576800000,235.0,19.4,21.7,0.2391433508300781
P,1576800000,240.0,24.2,26.0,0.2425612854003906
C,1576800000,185.0,30.4,34.9,0.44507390869140623
C,1576800000,190.0,27.4,28.5,0.3364324169921875
C,1576800000,210.0,12.0,12.7,0.2716747637939453
C,1576800000,215.0,8.8,9.6,0.2591016473388672
C,1576800000,220.0,6.4,7.0,0.24896991271972657
C,1576800000,225.0,4.6,4.9,0.24042507629394527
C,1576800000,235.0,1.5,1.85,0.21674367248535154
P,1579219200,105.0,0.05,0.8,0.7133817724609376
P,1579219200,110.0,0.0,0.75,0.6586948193359375
P,1579219200,115.0,0.0,0.5,0.5835002587890624
P,1579219200,120.0,0.0,0.9,0.5991251025390626
P,1579219200,125.0,0.05,4.7,0.7854025366210937
P,1579219200,130.0,0.25,1.0,0.5566450585937501
P,1579219200,135.0,0.35,0.8,0.5129443237304687
P,1579219200,140.0,0.9,1.3,0.5427291821289064
P,1579219200,145.0,0.2,0.7,0.46143116699218756
P,1579219200,150.0,0.1,0.75,0.4338435522460938
P,1579219200,155.0,1.05,1.3,0.4515435705566406
P,1579219200,160.0,0.3,0.9,0.3830628100585937
P,1579219200,165.0,1.75,2.1,0.4329890686035156
P,1579219200,170.0,0.9,1.1,0.33411310424804685
P,1579219200,175.0,1.25,1.45,0.32398136962890617
P,1579219200,180.0,1.6,1.85,0.31153032226562494
P,1579219200,181.0,3.4,3.7,0.38434453552246095
P,1579219200,182.0,5.6,6.1,0.46155323608398446
P,1579219200,183.0,4.2,4.5,0.39771110107421875
