P,1571356800,30.0,0.0,1.5,1.4580105224609374
P,1571356800,35.0,0.35,0.65,0.97460962890625
P,1571356800,40.0,0.65,1.1,0.8081073876953124
P,1571356800,45.0,1.2,2.2,0.6772493212890626
P,1571356800,50.0,0.1,2.25,0.3579165771484375
P,1571356800,55.0,5.6,8.5,0.63086306640625
P,1571356800,70.0,13.7,14.7,1.0000000000000003e-05
C,1571356800,40.0,17.2,19.6,2.7924834875488282
C,1571356800,45.0,13.0,14.2,2.236332534179687
C,1571356800,50.0,1.8,2.35,0.4907277490234375
C,1571356800,55.0,2.05,5.0,1.0483446020507814
C,1571356800,60.0,0.55,1.2,0.7138700488281251
C,1571356800,65.0,0.0,0.5,0.6455113574218749
C,1571356800,70.0,0.0,0.75,0.842775009765625
C,1571356800,75.0,0.7,1.3,1.2221718579101561
C,1571356800,80.0,0.05,0.75,1.087895185546875
C,1571356800,85.0,0.0,0.0,0.500005
C,1571356800,95.0,0.15,0.75,1.3994170654296876
C,1571356800,100.0,0.0,0.0,0.500005
C,1571356800,105.0,0.05,0.75,1.5244164404296874
P,1579219200,45.0,2.7,3.5,0.5079394909667969
C,1579219200,55.0,3.6,4.9,0.567387138671875
C,1579219200,60.0,2.7,4.5,0.6325720336914062
C,1579219200,65.0,0.9,2.05,0.5065967309570312
C,1579219200,70.0,0.05,1.65,0.6079140771484376
C,1579219200,75.0,0.0,2.0,0.5847209497070311
P,1587081600,25.0,0.0,1.75,0.7050810742187501
P,1587081600,30.0,0.0,2.15,0.5820354296875
