P,1571356800,120.0,2.55,4.4,0.5074512145996093
P,1571356800,125.0,5.1,8.0,0.6031533825683595
P,1571356800,130.0,6.4,9.5,0.5014698291015626
P,1573776000,110.0,0.55,5.1,0.6135292553710938
P,1573776000,115.0,0.75,5.3,0.5174608801269531
P,1573776000,120.0,4.3,8.1,0.5574995422363282
P,1573776000,125.0,8.2,11.7,0.5236864038085938
P,1573776000,130.0,10.2,13.4,0.5539595385742189
P,1573776000,145.0,0.0,0.0,1.0000000000000003e-05
P,1573776000,175.0,29.2,33.7,1.0000000000000003e-05
C,1573776000,105.0,36.5,41.4,1.5740988092041015
C,1573776000,110.0,0.0,0.0,1.0000000000000003e-05
C,1573776000,125.0,10.9,14.1,0.6367223828125
C,1573776000,130.0,18.5,22.6,1.1624797735595702
C,1573776000,140.0,2.15,5.6,0.5593305786132813
C,1573776000,145.0,6.4,10.2,0.7812521875
C,1573776000,150.0,0.65,3.6,0.5721478332519532
C,1573776000,155.0,0.05,4.2,0.5205126074218749
C,1573776000,160.0,0.15,4.9,0.6020547607421877
C,1573776000,165.0,0.0,0.0,0.12500875
C,1573776000,170.0,4.3,8.7,0.9737551452636719
C,1573776000,175.0,0.05,4.9,0.7319362744140624
P,1582243200,100.0,2.15,6.9,0.5758099060058592
P,1582243200,120.0,11.0,14.3,0.5345505529785157
P,1582243200,125.0,11.8,15.9,0.4996998272705079
P,1582243200,130.0,13.4,17.9,0.47119669433593747
P,1582243200,135.0,18.9,22.3,0.5098315618896485
P,1582243200,140.0,19.2,24.0,0.4576470251464845
P,1582243200,150.0,29.0,32.6,0.4989063781738281
P,1582243200,155.0,28.6,32.3,0.33765310791015624
C,1582243200,100.0,0.0,43.7,1.0289965542602544
C,1582243200,120.0,21.2,25.5,0.6535068829345705
C,1582243200,125.0,18.0,0.0,1.0000000000000003e-05
C,1582243200,130.0,12.3,15.8,0.5492598785400393
C,1582243200,135.0,10.3,13.7,0.5415084912109377
C,1582243200,140.0,8.2,12.0,0.5400436621093752
C,1582243200,145.0,9.8,14.0,0.5834392242431641
C,1582243200,150.0,6.9,10.5,0.5228929547119141
C,1582243200,155.0,5.3,9.4,0.5155688092041015
C,1582243200,160.0,5.1,9.0,0.5402267657470705
C,1582243200,165.0,3.7,8.3,0.5346115875244142
C,1582243200,170.0,0.0,0.0,0.12500875
C,1582243200,180.0,0.6,4.6,0.5637250659179689
C,1582243200,185.0,0.0,0.0,0.12500875
