P,1569542400,210.0,2.0708056042480467
P,1570147200,240.0,0.0,2.15,0.8549819189453125
P,1570147200,245.0,0.7202176416015625
P,1570147200,250.0,0.0,0.65,0.5898478515625001
P,1570147200,252.5,0.6425816992187501
P,1570147200,255.0,0.0,0.7,0.5502974658203126
P,1570147200,257.5,0.0,0.7,0.5268602001953125
P,1570147200,260.0,0.1,0.3,0.49023947265625006
P,1570147200,262.5,0.0,0.3,0.4672904833984375
P,1570147200,265.0,0.0,0.35,0.45703667968750006
P,1570147200,267.5,0.1,0.4,0.44482977050781247
P,1570147200,270.0,0.1,2.35,0.5400436621093752
P,1570147200,272.5,0.6,2.85,0.5627485131835939
P,1570147200,275.0,0.25,0.55,0.39990834472656256
P,1570147200,277.5,0.15,3.4,0.507817421875
P,1570147200,280.0,0.3,0.6,0.3579165771484375
P,1570147200,285.0,0.55,1.05,0.35596347167968745
P,1570147200,290.0,2.65,5.7,0.5047046600341796
P,1570147200,292.5,1.0,1.9,0.33374689697265625
P,1570147200,295.0,4.6,6.8,0.5079394909667969
P,1570147200,297.5,1.75,2.85,0.3223944714355468
P,1570147200,315.0,8.0,10.1,0.3001778967285156
C,1570147200,215.0,92.5,97.2,0.9150399121093751
C,1570147200,267.5,29.9,33.8,1.0000000000000003e-05
C,1570147200,270.0,37.6,42.3,0.6807893249511721
C,1570147200,272.5,25.1,29.0,1.0000000000000003e-05
C,1570147200,275.0,23.7,26.2,1.0000000000000003e-05
C,1570147200,277.5,30.5,35.0,0.598758895263672
C,1570147200,280.0,28.2,32.7,0.5797161169433593
C,1570147200,282.5,26.0,30.2,0.5462691857910158
C,1570147200,285.0,15.3,17.8,1.0000000000000003e-05
C,1570147200,287.5,22.2,25.0,0.46594772338867196
C,1570147200,290.0,19.6,22.2,0.4133359448242187
C,1570147200,292.5,17.6,20.0,0.39752799743652345
C,1570147200,295.0,7.9,10.7,1.0000000000000003e-05
C,1570147200,297.5,6.4,9.3,1.0000000000000003e-05
C,1570147200,300.0,10.6,14.2,0.37390762817382805
C,1570147200,302.5,3.5,7.1,0.060556269531250005
C,1570147200,305.0,8.7,9.9,0.3194648132324218
C,1570147200,310.0,5.8,7.7,0.339301040649414
C,1570147200,312.5,0.2,2.95,0.18170984313964844
C,1570147200,315.0,3.8,4.4,0.28803202209472645
C,1570147200,317.5,0.25,2.35,0.229499892578125
C,1570147200,320.0,2.2,3.1,0.30109341491699215
C,1570147200,325.0,0.6,1.7,0.28504132934570303
C,1570147200,330.0,0.1,1.75,0.34192552612304683
P,1570752000,215.0,0.0,2.2,0.9321295849609376
P,1570752000,220.0,0.0,0.35,0.6523472265625001
P,1570752000,235.0,0.8627943408203125
P,1570752000,247.5,0.0,2.25,0.6272009936523439
P,1570752000,250.0,0.1,1.1,0.5307664111328125
P,1570752000,252.5,0.6879914013671876
P,1570752000,255.0,0.6,0.75,0.5012256909179689
P,1570752000,262.5,0.2,1.1,0.4899953344726563
P,1570752000,265.0,0.0,2.05,0.5512740185546876
P,1570752000,267.5,0.15,1.05,0.44067942138671873
P,1570752000,270.0,0.0,0.8,0.39258419921875
P,1570752000,272.5,0.3,0.9,0.38233039550781245
P,1570752000,275.0,0.0,1.35,0.4008848974609375
P,1570752000,277.5,0.6,2.0,0.4249325085449219
P,1570752000,280.0,0.1,1.35,0.35510898803710933
P,1570752000,282.5,0.85,1.6,0.34961587890624996
P,1570752000,292.5,4.6,7.9,0.5307664111328125
P,1570752000,295.0,2.05,4.4,0.3562076098632812
P,1570752000,300.0,3.7,5.4,0.3311834460449219
C,1570752000,250.0,47.3,51.4,1.0000000000000003e-05
C,1570752000,262.5,34.9,38.9,1.0000000000000003e-05
C,1570752000,265.0,32.6,36.6,1.0000000000000003e-05
C,1570752000,267.5,40.6,45.2,0.6009561389160158
C,1570752000,270.0,38.0,42.7,0.5743450769042968
C,1570752000,272.5,26.5,29.4,1.0000000000000003e-05
C,1570752000,275.0,24.5,27.0,1.0000000000000003e-05
C,1570752000,277.5,31.2,35.7,0.5222215747070311
C,1570752000,280.0,20.1,22.8,1.0000000000000003e-05
C,1570752000,282.5,18.3,21.3,1.0000000000000003e-05
C,1570752000,285.0,25.0,27.6,0.40796490478515623
C,1570752000,287.5,14.6,17.3,1.0000000000000003e-05
C,1570752000,290.0,12.9,15.6,1.0000000000000003e-05
C,1570752000,292.5,11.1,14.2,1.0000000000000003e-05
C,1570752000,295.0,9.1,12.4,1.0000000000000003e-05
C,1570752000,297.5,7.9,11.2,1.0000000000000003e-05
C,1570752000,300.0,6.5,9.9,0.10267010620117187
C,1570752000,302.5,11.2,13.4,0.3306341351318359
C,1570752000,305.0,9.7,12.3,0.343207251586914
C,1570752000,307.5,4.8,6.6,0.19098709411621095
C,1570752000,310.0,7.1,9.7,0.3427189752197265
C,1570752000,315.0,4.4,7.7,0.3493717407226562
C,1570752000,320.0,0.2,3.7,0.266608896484375
C,1570752000,325.0,2.1,4.5,0.3529117443847656
C,1570752000,330.0,1.05,3.2,0.34729656616210935
P,1571356800,200.0,0.0,0.1,0.6054726953125001
P,1571356800,210.0,0.0,0.35,0.6289099609375001
P,1571356800,220.0,0.0,0.5,0.5898478515625001
P,1571356800,230.0,0.1,0.45,0.5297898583984376
P,1571356800,240.0,0.1,0.35,0.48120635986328125
P,1571356800,250.0,0.7,0.85,0.4897511962890626
P,1571356800,260.0,1.15,1.4,0.4672904833984375
P,1571356800,270.0,2.05,2.45,0.4563042651367188
P,1571356800,280.0,1.6,2.1,0.34998208618164056
P,1571356800,290.0,3.0,3.5,0.3233710241699218
P,1571356800,300.0,10.3,11.4,0.4758353198242187
P,1571356800,310.0,16.1,17.9,0.5266160620117188
P,1571356800,320.0,23.0,25.2,0.5397995239257813
P,1571356800,330.0,21.9,23.4,0.28992409301757804
C,1571356800,220.0,87.5,92.3,0.614261669921875
C,1571356800,230.0,66.9,70.7,1.0000000000000003e-05
C,1571356800,240.0,68.0,72.5,0.5407760766601564
C,1571356800,250.0,58.0,62.6,0.6720003503417971
C,1571356800,260.0,38.1,41.6,1.0000000000000003e-05
C,1571356800,270.0,30.1,31.9,1.0000000000000003e-05
C,1571356800,280.0,31.1,32.9,0.411688012084961
C,1571356800,290.0,15.2,15.9,1.0000000000000003e-05
C,1571356800,300.0,9.1,10.2,0.10669838623046876
C,1571356800,310.0,5.0,6.1,0.18781329772949218
C,1571356800,320.0,2.5,3.4,0.2192460888671875
C,1571356800,330.0,2.6,3.3,0.30286341674804684
C,1571356800,340.0,1.2,1.8,0.3083565258789062
C,1571356800,350.0,0.0,0.65,0.28833719482421866
C,1571356800,360.0,0.0,0.0,0.12500875
P,1571961600,195.0,1.0043995092773437
P,1571961600,225.0,0.4,0.0,0.2500075
P,1571961600,235.0,0.0,0.0,0.2500075
P,1571961600,250.0,0.3,1.5,0.4958546508789063
P,1571961600,255.0,0.5,1.7,0.47449255981445315
P,1571961600,260.0,1.0,1.65,0.4343318286132813
P,1571961600,265.0,1.7,5.0,0.5678143804931641
P,1571961600,270.0,2.2,4.3,0.49341326904296884
P,1571961600,277.5,3.7,6.3,0.5035450036621094
P,1571961600,282.5,3.4,4.7,0.3987486883544922
P,1571961600,285.0,2.8,5.4,0.400823862915039
P,1571961600,290.0,3.5,6.9,0.4018614501953125
P,1571961600,297.5,10.8,13.8,0.5211229528808592
P,1571961600,300.0,6.7,10.0,0.3850159155273437
P,1571961600,320.0,16.8,19.6,0.35928985443115236
C,1571961600,265.0,44.5,49.2,0.5515791912841796
C,1571961600,270.0,32.1,34.2,1.0000000000000003e-05
C,1571961600,272.5,29.5,32.5,1.0000000000000003e-05
C,1571961600,275.0,36.3,39.4,0.4710746252441406
C,1571961600,280.0,31.7,34.4,0.4260921649169922
C,1571961600,282.5,29.7,32.4,0.4215756085205078
C,1571961600,285.0,20.3,23.0,1.0000000000000003e-05
C,1571961600,290.0,24.0,27.1,0.4215756085205078
C,1571961600,292.5,22.2,25.4,0.41998871032714846
C,1571961600,295.0,14.0,16.6,0.19135330139160156
C,1571961600,297.5,13.5,15.4,0.21509573974609375
C,1571961600,300.0,12.0,13.8,0.2192460888671875
C,1571961600,305.0,9.3,11.6,0.24414818359375
C,1571961600,307.5,12.5,15.3,0.3792786682128906
C,1571961600,310.0,8.2,9.6,0.260200269165039
C,1571961600,312.5,10.1,12.4,0.3649355499267578
C,1571961600,315.0,6.3,8.0,0.27600821655273433
C,1571961600,320.0,3.3,5.8,0.26557130920410155
C,1571961600,325.0,4.8,7.4,0.3563907135009765
C,1571961600,330.0,2.1,3.6,0.280158565673828
C,1571961600,335.0,2.65,4.7,0.35352208984374994
P,1572566400,245.0,1.15,2.95,0.5239305419921875
P,1572566400,250.0,0.65,3.0,0.5438278039550781
P,1572566400,255.0,1.65,4.8,0.5178270874023438
P,1572566400,257.5,1.4,2.3,0.45093322509765627
P,1572566400,260.0,0.35,2.5,0.4440363214111328
P,1572566400,262.5,4.0,5.1,0.5192919165039063
P,1572566400,265.0,4.5,5.0,0.5072070764160157
P,1572566400,270.0,5.5,7.2,0.5250291638183593
P,1572566400,272.5,3.6,4.1,0.4218197467041016
P,1572566400,275.0,6.6,8.6,0.5230760583496092
P,1572566400,280.0,3.7,5.7,0.41736422485351554
P,1572566400,282.5,8.3,9.6,0.5147143255615234
P,1572566400,290.0,6.1,8.2,0.40296007202148443
C,1572566400,290.0,19.5,22.2,0.23267368896484375
C,1572566400,292.5,17.9,21.0,0.2557447473144532
C,1572566400,300.0,14.0,16.8,0.2793345993041991
C,1572566400,305.0,12.1,13.2,0.26197027099609377
C,1572566400,307.5,11.0,13.4,0.2991403094482421
C,1572566400,310.0,9.2,12.4,0.30463341857910153
C,1572566400,312.5,13.9,14.8,0.3903259210205078
C,1572566400,315.0,11.5,13.9,0.3947814428710938
C,1572566400,320.0,10.6,11.6,0.38721315917968746
C,1572566400,325.0,7.5,10.1,0.39380489013671877
C,1572566400,330.0,2.55,6.5,0.3389348333740234
C,1572566400,335.0,3.7,5.8,0.35455967712402336
C,1572566400,345.0,0.85,4.3,0.37116107360839845
C,1572566400,355.0,1.45,2.0,0.33484551879882807
P,1576800000,165.0,0.0,0.65,0.579105771484375
P,1576800000,170.0,0.0,0.85,0.5756878369140624
P,1576800000,175.0,0.0,1.4,0.59570716796875
P,1576800000,180.0,0.0,0.95,0.5351608984375
P,1576800000,185.0,0.2,0.75,0.5112353564453125
P,1576800000,190.0,0.25,0.75,0.5256395092773438
P,1576800000,195.0,0.0,1.1,0.5373581420898439
P,1576800000,200.0,1.6,1.85,0.5611616149902343
P,1576800000,210.0,0.0,1.2,0.47119669433593747
P,1576800000,220.0,1.4,2.9,0.5197801928710937
P,1576800000,230.0,1.5,2.0,0.4239559558105469
P,1576800000,240.0,3.3,4.1,0.4588677160644532
P,1576800000,250.0,3.3,3.8,0.3947204083251954
P,1576800000,260.0,4.6,5.2,0.3821472918701171
P,1576800000,270.0,6.3,7.0,0.36963520996093746
P,1576800000,280.0,8.2,10.1,0.3735719381713867
P,1576800000,290.0,11.7,12.7,0.35513950531005856
P,1576800000,300.0,19.9,21.5,0.43161579132080086
P,1576800000,310.0,20.0,21.0,0.3391484542846679
P,1576800000,320.0,30.8,34.1,0.4594780615234375
P,1576800000,330.0,30.4,32.7,0.33075620422363283
P,1576800000,340.0,45.3,48.9,0.4891408508300782
P,1576800000,350.0,44.4,48.0,0.34018604156494137
P,1576800000,360.0,51.8,56.1,0.33924000610351557
P,1576800000,370.0,81.2,83.2,0.6853363986206055
P,1576800000,380.0,90.6,92.2,0.712313667907715
P,1576800000,390.0,94.7,96.2,0.6411779046630859
P,1576800000,400.0,109.2,112.7,0.7795127029418946
P,1576800000,420.0,123.6,128.4,0.7526575027465819
P,1576800000,440.0,133.9,136.8,0.5576826458740236
P,1576800000,450.0,153.6,158.4,0.8412491461181641
C,1576800000,220.0,83.7,88.2,1.0000000000000003e-05
C,1576800000,230.0,70.2,74.0,1.0000000000000003e-05
C,1576800000,240.0,65.6,69.0,1.0000000000000003e-05
C,1576800000,250.0,53.2,56.6,1.0000000000000003e-05
C,1576800000,260.0,45.3,47.9,1.0000000000000003e-05
C,1576800000,270.0,45.7,50.2,0.4494989132690429
C,1576800000,280.0,38.0,42.1,0.4211178494262696
C,1576800000,290.0,24.0,27.3,0.2628857891845704
C,1576800000,300.0,26.0,28.1,0.3814453945922851
C,1576800000,310.0,15.1,17.0,0.28067735931396476
C,1576800000,320.0,11.3,13.0,0.2845225357055663
C,1576800000,330.0,8.7,9.6,0.28443098388671867
C,1576800000,340.0,6.4,6.9,0.2834544311523437
C,1576800000,350.0,4.6,5.1,0.28815409118652335
C,1576800000,360.0,2.95,3.9,0.29657685852050775
C,1576800000,370.0,2.2,2.85,0.30023893127441403
C,1576800000,380.0,2.55,3.5,0.3505924316406249
C,1576800000,390.0,1.8,2.35,0.34180345703125
C,1576800000,400.0,1.25,1.7,0.3414372497558594
C,1576800000,410.0,0.75,1.45,0.3536441589355468
C,1576800000,420.0,0.0,1.05,0.3534000207519531
C,1576800000,430.0,0.05,0.2,0.28955788574218744
C,1576800000,440.0,0.0,0.45,0.34326828613281246
C,1576800000,450.0,0.0,0.4,0.3549869189453124
C,1576800000,460.0,0.0,0.45,0.3786683227539062
C,1576800000,470.0,0.0,0.0,0.12500875
C,1576800000,480.0,0.0,0.95,0.46252978881835943
P,1579219200,105.0,0.0,0.1,0.6757844921875001
P,1579219200,110.0,0.0,0.0,0.2500075
P,1579219200,115.0,0.0,0.15,0.647464462890625
P,1579219200,120.0,0.05,0.1,0.6210975390625001
P,1579219200,125.0,0.1,0.15,0.6289099609375001
P,1579219200,130.0,0.0,0.75,0.692385888671875
P,1579219200,135.0,0.0,0.2,0.5644574804687501
P,1579219200,140.0,0.0,0.0,0.2500075
P,1579219200,145.0,0.0,0.3,0.543949873046875
P,1579219200,150.0,0.3,0.85,0.6245154736328126
P,1579219200,155.0,0.0,0.7,0.5566450585937501
P,1579219200,160.0,0.0,0.45,0.5029346582031251
P,1579219200,165.0,0.65,0.85,0.5739788696289063
P,1579219200,170.0,1.05,1.25,0.5925333715820313
P,1579219200,175.0,0.5,0.9,0.5202684692382812
P,1579219200,180.0,0.0,0.8,0.508793974609375
P,1579219200,185.0,0.4,1.25,0.5275926147460939
P,1579219200,190.0,2.05,2.25,0.5642133422851563
P,1579219200,195.0,0.8,1.3,0.48474636352539063
P,1579219200,200.0,1.35,2.05,0.5090381127929688
P,1579219200,210.0,1.55,2.0,0.4592339233398438
P,1579219200,220.0,2.8,3.3,0.46985393432617195
P,1579219200,230.0,3.9,4.5,0.4621635815429688
P,1579219200,240.0,5.1,5.8,0.4490411541748046
P,1579219200,250.0,6.7,7.7,0.44327338958740237
P,1579219200,260.0,8.9,9.9,0.4352473468017578
P,1579219200,270.0,11.5,12.7,0.4304256176757813
P,1579219200,280.0,14.6,15.9,0.4240475076293946
P,1579219200,290.0,18.6,19.9,0.42221647125244144
P,1579219200,300.0,23.1,24.6,0.4225521612548828
P,1579219200,310.0,22.7,24.3,0.34335983795166014
P,1579219200,320.0,34.2,36.3,0.432622861328125
P,1579219200,330.0,33.5,36.2,0.34058276611328125
P,1579219200,340.0,40.1,42.4,0.3293524096679687
P,1579219200,350.0,78.4,80.1,0.7658104473876954
P,1579219200,360.0,63.8,66.6,0.47507238800048823
P,1579219200,370.0,90.0,91.6,0.7262295443725585
P,1579219200,380.0,96.5,100.7,0.7308681698608398
P,1579219200,390.0,90.6,94.7,0.5120898400878906
P,1579219200,400.0,100.1,104.3,0.5337571038818358
P,1579219200,410.0,99.2,102.0,0.31464308410644526
P,1579219200,450.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,460.0,88.9,92.2,1.0000000000000003e-05
P,1579219200,470.0,97.7,101.2,1.0000000000000003e-05
P,1579219200,490.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,500.0,199.7,203.6,0.7591271646118166
P,1579219200,520.0,229.5,233.2,0.9839479144287109
C,1579219200,105.0,270.2,274.4,4.324955765686035
C,1579219200,110.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,115.0,258.0,262.5,3.826050239562988
C,1579219200,120.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,125.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,130.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,135.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,140.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,145.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,150.0,142.5,146.2,1.0000000000000003e-05
C,1579219200,155.0,143.2,147.4,1.0000000000000003e-05
C,1579219200,160.0,218.0,222.5,2.8565092063903803
C,1579219200,165.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,170.0,102.9,107.1,1.0000000000000003e-05
C,1579219200,175.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,180.0,115.3,119.6,1.0000000000000003e-05
C,1579219200,190.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,195.0,79.7,81.8,1.0000000000000003e-05
C,1579219200,200.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,210.0,83.4,86.4,1.0000000000000003e-05
C,1579219200,220.0,80.7,84.7,1.0000000000000003e-05
C,1579219200,230.0,72.5,76.2,1.0000000000000003e-05
C,1579219200,240.0,63.8,67.1,1.0000000000000003e-05
C,1579219200,250.0,56.2,58.4,1.0000000000000003e-05
C,1579219200,260.0,47.9,50.7,0.2117998742675781
C,1579219200,270.0,49.7,52.8,0.4397639031982422
C,1579219200,280.0,34.9,37.1,0.28031115203857415
C,1579219200,290.0,28.2,30.6,0.2834544311523437
C,1579219200,300.0,29.9,32.1,0.39197385375976557
C,1579219200,310.0,18.8,20.4,0.2936472003173828
C,1579219200,320.0,20.3,21.0,0.36307399627685544
C,1579219200,330.0,11.5,13.0,0.2995980685424804
C,1579219200,340.0,8.8,10.2,0.3014901394653321
C,1579219200,350.0,10.0,11.1,0.3561160580444336
C,1579219200,360.0,5.1,5.9,0.30060513854980464
C,1579219200,370.0,5.1,6.3,0.3402165588378906
C,1579219200,380.0,4.2,5.0,0.3421696643066406
C,1579219200,390.0,2.05,2.65,0.3078682495117187
C,1579219200,400.0,1.45,2.1,0.3131172204589844
C,1579219200,410.0,1.0,1.65,0.3174506732177734
C,1579219200,420.0,0.8,2.0,0.3522403643798828
C,1579219200,430.0,0.35,1.1,0.32996275512695306
C,1579219200,440.0,0.0,0.6,0.313483427734375
C,1579219200,450.0,0.0,1.1,0.36536279174804687
C,1579219200,460.0,0.0,0.25,0.30493859130859374
C,1579219200,470.0,0.15,0.5,0.3508365698242187
C,1579219200,480.0,0.0,0.4,0.3540103662109374
C,1579219200,490.0,0.05,0.5,0.3794007373046875
C,1579219200,500.0,0.0,0.65,0.4085752502441406
C,1579219200,520.0,0.05,0.3,0.3918517846679687
C,1579219200,540.0,0.0,0.0,0.2500075
P,1584662400,150.0,0.95,1.25,0.5611616149902343
P,1584662400,165.0,0.0,0.0,0.12500875
P,1584662400,170.0,0.0,0.0,0.12500875
P,1584662400,175.0,0.0,0.0,0.12500875
P,1584662400,180.0,2.85,3.1,0.5360153820800782
P,1584662400,190.0,2.05,2.7,0.48016877258300783
P,1584662400,195.0,1.9,2.65,0.4569756451416016
P,1584662400,200.0,2.35,2.95,0.4480035668945312
P,1584662400,210.0,3.0,3.8,0.43555251953125
P,1584662400,220.0,3.9,4.8,0.42236905761718746
P,1584662400,230.0,6.2,8.6,0.46533737792968755
P,1584662400,240.0,8.5,9.1,0.42877768493652346
P,1584662400,250.0,8.0,9.9,0.39719230743408207
P,1584662400,260.0,11.0,12.0,0.3848022946166991
P,1584662400,270.0,16.5,17.2,0.4113523220825196
P,1584662400,280.0,16.7,17.8,0.36749900085449216
P,1584662400,290.0,19.1,21.5,0.3607546835327148
P,1584662400,300.0,28.9,29.9,0.4040892111206055
P,1584662400,310.0,28.8,30.3,0.3466404447937011
P,1584662400,320.0,39.2,42.3,0.4183560362243652
P,1584662400,330.0,56.4,58.1,0.518757864227295
P,1584662400,350.0,59.2,62.3,0.4207516421508789
P,1584662400,380.0,84.9,86.8,0.44385321777343745
C,1584662400,200.0,101.8,105.4,1.0000000000000003e-05
C,1584662400,230.0,86.3,89.9,0.49942517181396484
C,1584662400,240.0,78.0,81.0,0.471135659790039
C,1584662400,250.0,69.8,72.5,0.44775942871093743
C,1584662400,270.0,45.6,49.5,0.306372903137207
C,1584662400,280.0,40.4,43.2,0.3118354949951171
C,1584662400,290.0,41.5,43.6,0.3918517846679687
C,1584662400,300.0,29.9,32.0,0.3152686882019042
C,1584662400,310.0,30.5,33.1,0.38388677642822266
C,1584662400,320.0,26.9,28.6,0.38056039367675776
C,1584662400,330.0,22.8,24.0,0.3708864181518554
C,1584662400,340.0,19.2,20.2,0.3653017572021484
C,1584662400,350.0,15.8,17.0,0.3618075294494629
C,1584662400,360.0,12.1,14.4,0.36093778717041014
C,1584662400,370.0,6.5,9.9,0.3289251678466796
C,1584662400,380.0,8.7,10.1,0.3578250253295898
C,1584662400,390.0,3.6,7.0,0.333716379699707
C,1584662400,400.0,1.55,1.9,0.24695577270507812
C,1584662400,410.0,1.7,5.2,0.34339035522460937
C,1584662400,420.0,2.35,3.0,0.3128120477294921
C,1584662400,430.0,0.4,1.15,0.26868407104492187
P,1592524800,155.0,1.65,2.15,0.5002491381835938
P,1592524800,170.0,3.9,4.4,0.5161791546630858
P,1592524800,180.0,2.9,4.6,0.4885915399169922
P,1592524800,185.0,4.9,5.4,0.49005636901855476
P,1592524800,190.0,4.3,5.4,0.4698234170532227
P,1592524800,195.0,4.2,6.1,0.46677168975830086
P,1592524800,200.0,3.1,5.2,0.42600061309814463
P,1592524800,210.0,6.5,7.1,0.42914389221191407
P,1592524800,220.0,7.8,9.6,0.43564407135009764
P,1592524800,230.0,9.5,11.2,0.4212094012451172
P,1592524800,240.0,10.0,11.4,0.38410039733886714
P,1592524800,250.0,14.2,16.6,0.4130612893676757
P,1592524800,260.0,14.6,16.6,0.37067279724121094
P,1592524800,270.0,20.7,23.0,0.40035084518432623
P,1592524800,280.0,24.8,26.8,0.3948729946899414
P,1592524800,290.0,29.1,31.3,0.39276730285644534
P,1592524800,300.0,29.5,31.3,0.34323776885986323
P,1592524800,310.0,45.4,46.4,0.4355830368041992
P,1592524800,320.0,51.1,52.3,0.4353541572570801
P,1592524800,330.0,59.4,62.3,0.4706168661499024
P,1592524800,340.0,57.5,61.2,0.3987639469909668
P,1592524800,350.0,76.1,78.3,0.4955647367858887
P,1592524800,360.0,79.5,82.2,0.46582565429687506
P,1592524800,370.0,0.0,90.6,0.47652195846557616
P,1592524800,380.0,87.6,90.4,0.399694723815918
P,1592524800,390.0,106.8,108.6,0.5045062977600099
P,1592524800,400.0,95.4,98.3,0.30260401992797853
P,1592524800,410.0,109.6,112.6,0.3751588363647461
C,1592524800,180.0,114.9,117.7,1.0000000000000003e-05
C,1592524800,195.0,103.4,104.9,1.0000000000000003e-05
C,1592524800,200.0,98.4,100.1,1.0000000000000003e-05
C,1592524800,210.0,73.8,75.9,1.0000000000000003e-05
C,1592524800,220.0,89.0,92.2,0.29114478393554677
C,1592524800,230.0,90.4,93.3,0.4590203024291992
C,1592524800,240.0,74.0,76.5,0.31485670501708973
C,1592524800,250.0,66.6,69.5,0.3241949905395507
C,1592524800,260.0,68.1,71.6,0.434499673614502
C,1592524800,270.0,52.4,55.9,0.3254461987304687
C,1592524800,280.0,46.6,49.3,0.32019722778320303
C,1592524800,290.0,48.5,51.4,0.39786368743896483
C,1592524800,300.0,36.6,39.1,0.3258734405517578
C,1592524800,310.0,37.7,41.1,0.38898316101074215
C,1592524800,320.0,32.7,36.2,0.38175056732177726
C,1592524800,330.0,29.5,31.9,0.37683728637695313
C,1592524800,340.0,25.7,27.0,0.3629061512756348
C,1592524800,350.0,22.3,23.9,0.3626925303649902
C,1592524800,360.0,14.8,17.4,0.32529361236572263
C,1592524800,370.0,12.4,14.7,0.3214484359741211
C,1592524800,380.0,10.6,12.7,0.3218451605224609
C,1592524800,390.0,8.7,10.7,0.319220675048828
C,1592524800,400.0,7.5,8.8,0.31450575637817374
C,1592524800,410.0,8.7,9.9,0.3466557034301757
C,1592524800,420.0,7.2,8.5,0.3452213916015625
C,1592524800,430.0,4.3,6.1,0.3257513714599609
C,1592524800,440.0,3.6,5.6,0.33234310241699216
C,1592524800,450.0,0.3,3.9,0.3149482568359374
C,1592524800,460.0,2.3,3.8,0.3258429232788086
C,1592524800,470.0,0.0,0.0,0.12500875
C,1592524800,480.0,0.7,1.35,0.28284408569335934
