P,1573776000,5.0,0.0,0.35,1.2890660546875
P,1573776000,6.0,0.15,0.45,1.0234423828125
P,1573776000,7.0,0.8,0.95,1.22266013671875
C,1573776000,5.0,2.15,4.0,2.761721845703125
C,1573776000,6.0,1.45,2.25,1.640626796875
C,1573776000,7.0,0.85,0.9,1.015629921875
C,1573776000,8.0,0.45,0.55,1.0253954980468751
C,1573776000,9.0,0.2,0.3,0.992187578125
C,1573776000,10.0,0.0,0.25,0.992187578125
P,1576800000,6.0,0.5,1.05,1.1816447167968749
P,1576800000,7.0,0.95,1.6,1.1640666796875
P,1576800000,8.0,1.65,2.4,1.2656286718749998
P,1576800000,9.0,2.45,3.0,1.2460975195312498
P,1576800000,10.0,3.1,3.5,1.0449266503906252
P,1576800000,11.0,3.1,3.5,1.0000000000000003e-05
P,1576800000,12.0,3.7,3.9,1.0000000000000003e-05
P,1576800000,15.0,5.8,6.4,1.0000000000000003e-05
C,1576800000,5.0,2.95,4.6,2.691409521484375
C,1576800000,6.0,0.7,1.3,0.48828636718750007
C,1576800000,7.0,1.3,1.8,1.2656286718749998
C,1576800000,8.0,0.95,1.5,1.2988316308593748
C,1576800000,9.0,0.5,1.15,1.1953165234375
C,1576800000,10.0,0.35,0.65,1.083988955078125
C,1576800000,11.0,0.3,0.95,1.3535188574218748
C,1576800000,12.0,0.2,0.65,1.2812535937499998
C,1576800000,13.0,0.05,0.35,1.107426337890625
C,1576800000,14.0,0.0,0.55,1.3046909765624997
C,1576800000,15.0,0.0,0.5,1.3535188574218748
C,1576800000,16.0,0.2,0.6,1.6289081054687498
C,1576800000,17.0,0.0,0.5,1.5000025
C,1576800000,18.0,0.0,0.4,1.484377578125
C,1579219200,6.0,1.9,3.2,1.4980493847656249
C,1579219200,7.0,1.2,2.25,1.1826212744140623
C,1579219200,8.0,0.95,1.85,1.203128984375
C,1579219200,10.0,0.6,1.9,1.453127734375
P,1584662400,3.0,0.0,0.3,1.05859845703125
P,1584662400,5.0,0.3,0.45,0.7421900781249999
P,1584662400,6.0,1.0,1.4,1.0293017285156252
P,1584662400,8.0,2.3,2.9,1.1220747021484376
P,1584662400,9.0,3.8,4.5,1.57422087890625
P,1584662400,10.0,3.8,4.4,1.123051259765625
P,1584662400,12.0,5.1,5.9,0.9707034179687499
C,1584662400,4.0,3.4,4.2,1.3144565527343748
C,1584662400,5.0,2.85,3.3,1.1777384863281248
C,1584662400,6.0,2.2,2.7,1.0869186279296876
C,1584662400,7.0,1.8,2.25,1.0810592822265626
C,1584662400,8.0,1.6,2.2,1.19922275390625
C,1584662400,9.0,1.3,2.0,1.2109414453124998
C,1584662400,10.0,1.15,1.25,1.08984830078125
C,1584662400,11.0,0.8,1.3,1.1103560107421875
C,1584662400,13.0,0.05,0.45,0.7539087109375
C,1584662400,14.0,0.35,0.6,0.9882813671875
C,1584662400,15.0,0.35,0.85,1.1308637207031251
