P,1569542400,8.0,0.0,0.0,0.500005
P,1569542400,9.0,0.02,0.03,0.6953155468750001
P,1569542400,9.5,0.07,0.08,0.6523472265625001
P,1569542400,10.0,0.2,0.21,0.6367223828125
P,1569542400,10.5,0.13,0.15,1.0000000000000003e-05
P,1569542400,11.0,0.81,0.82,0.648441015625
P,1569542400,11.5,1.22,1.32,0.73437765625
P,1569542400,12.0,1.72,1.75,0.7500025
P,1569542400,12.5,1.42,1.48,1.0000000000000003e-05
P,1569542400,13.0,1.85,1.95,1.0000000000000003e-05
P,1569542400,13.5,2.34,2.44,1.0000000000000003e-05
P,1569542400,14.0,2.86,2.95,1.0000000000000003e-05
P,1569542400,14.5,3.3,3.45,1.0000000000000003e-05
P,1569542400,15.0,3.85,3.95,1.0000000000000003e-05
P,1569542400,15.5,4.3,4.4,1.0000000000000003e-05
P,1569542400,16.0,4.85,4.95,1.0000000000000003e-05
P,1569542400,16.5,6.1,6.3,2.3125042187499996
P,1569542400,17.5,6.15,6.4,1.0000000000000003e-05
P,1569542400,18.5,7.3,7.45,1.0000000000000003e-05
P,1569542400,19.0,7.7,8.05,1.0000000000000003e-05
P,1569542400,20.0,0.0
C,1569542400,7.0,3.25,3.35,1.4375028125
C,1569542400,8.0,3.05,3.15,3.72656318359375
C,1569542400,9.0,2.07,2.14,2.7851592871093755
C,1569542400,9.5,1.59,1.65,2.3476603808593746
C,1569542400,10.0,0.47,0.48,0.5937540625000001
C,1569542400,10.5,0.74,0.76,1.6015644921874999
C,1569542400,11.0,0.1,0.11,0.648441015625
C,1569542400,11.5,0.04,0.05,0.6796907031250001
C,1569542400,12.0,0.09,0.1,1.0546922265625
C,1569542400,12.5,0.04,0.05,1.0234423828125
C,1569542400,13.0,0.03,0.04,1.109379453125
C,1569542400,13.5,0.02,0.03,1.171879140625
C,1569542400,14.0,0.01,0.31,1.9609376953125
C,1569542400,14.5,0.02,0.03,1.40625296875
C,1569542400,15.0,0.0,0.03,1.40625296875
C,1569542400,15.5,0.01,0.02,1.5000025
C,1569542400,16.0,0.0,0.03,1.5937520312499998
C,1569542400,16.5,0.0,0.04,1.78125109375
C,1569542400,17.0,0.0,0.03,1.78125109375
C,1569542400,17.5,0.0,0.03,1.875000625
C,1569542400,18.0,0.0,0.04,2.031254921875
C,1569542400,19.0,0.0,0.09,2.4843787890625
P,1570147200,8.0,0.867188828125
P,1570147200,8.5,0.0,0.03,0.5625043750000001
P,1570147200,9.0,0.07,0.09,0.6445348046875
P,1570147200,9.5,0.17,0.18,0.6289099609375001
P,1570147200,10.0,0.33,0.34,0.6093789062500001
P,1570147200,10.5,0.59,0.6,0.6171913281250001
P,1570147200,11.0,0.45,0.47,1.0000000000000003e-05
P,1570147200,11.5,1.33,1.4,0.6914093359375001
P,1570147200,12.0,1.1,1.11,1.0000000000000003e-05
P,1570147200,12.5,2.25,2.59,1.08203583984375
P,1570147200,13.0,2.75,2.79,0.851563984375
P,1570147200,13.5,3.2,3.35,0.9687503125
P,1570147200,14.0,2.75,3.0,1.0000000000000003e-05
P,1570147200,14.5,4.2,4.4,1.2421912890624998
P,1570147200,15.0,3.85,3.95,1.0000000000000003e-05
P,1570147200,15.5,5.15,5.6,1.6328143359374998
C,1570147200,9.0,1.32,1.38,0.5898478515625001
C,1570147200,9.5,1.53,1.88,1.71484517578125
C,1570147200,10.0,1.2,1.27,1.423831005859375
C,1570147200,10.5,0.34,0.36,0.5722699023437501
C,1570147200,11.0,0.2,0.21,0.5976602734375001
C,1570147200,11.5,0.11,0.13,0.6250037500000001
C,1570147200,12.0,0.19,0.2,0.914063359375
C,1570147200,12.5,0.11,0.13,0.8984385156249999
C,1570147200,13.0,0.06,0.08,0.8828136718749999
C,1570147200,13.5,0.03,0.04,0.851563984375
C,1570147200,14.0,0.02,0.17,1.1640666796875
C,1570147200,14.5,0.02,0.03,0.9609378906249999
C,1570147200,15.0,0.0,0.03,0.9531254687499999
C,1570147200,16.0,0.0,0.03,1.09375453125
P,1570752000,7.0,0.992187578125
P,1570752000,8.0,0.03,0.05,0.70312796875
P,1570752000,8.5,0.03,0.06,0.57812921875
P,1570752000,9.0,0.14,0.15,0.6367223828125
P,1570752000,9.5,0.11,0.14,0.45703667968750006
P,1570752000,10.0,0.45,0.46,0.6210975390625001
P,1570752000,10.5,0.37,0.38,0.2695385546875
P,1570752000,11.0,1.05,1.07,0.648441015625
P,1570752000,11.5,1.44,1.46,0.6699251757812501
P,1570752000,12.0,1.85,1.88,0.6757844921875001
P,1570752000,12.5,2.29,2.41,0.7617211328125001
P,1570752000,13.5,3.2,3.4,0.8437515624999999
P,1570752000,14.0,3.7,3.95,0.98437515625
P,1570752000,14.5,3.35,3.55,1.0000000000000003e-05
P,1570752000,15.0,4.75,4.85,1.0703171484375003
C,1570752000,8.0,2.22,2.36,0.79687703125
C,1570752000,9.0,2.02,2.35,1.62109564453125
C,1570752000,9.5,1.01,1.03,0.57812921875
C,1570752000,10.0,1.29,1.32,1.22266013671875
C,1570752000,10.5,0.96,0.99,1.11328568359375
C,1570752000,11.0,0.29,0.3,0.585941640625
C,1570752000,11.5,0.19,0.2,0.6113320117187502
C,1570752000,12.0,0.1,0.13,0.6132851171875001
C,1570752000,12.5,0.07,0.09,0.6445348046875
C,1570752000,13.0,0.12,0.15,0.8476577734374999
C,1570752000,13.5,0.07,0.08,0.804689453125
C,1570752000,14.0,0.03,0.04,0.7578149218750001
C,1570752000,14.5,0.03,0.04,0.8203142968749999
C,1570752000,15.0,0.01,0.0,0.6562534375000001
C,1570752000,15.5,0.0,0.25,1.2265663671875
C,1570752000,16.0,0.0,0.03,0.87500125
P,1571356800,5.0,0.0,0.08,1.46875265625
P,1571356800,6.0,0.0,0.0,0.500005
P,1571356800,7.0,0.0,0.03,0.7187528125
P,1571356800,8.0,0.0,0.04,0.523442265625
P,1571356800,9.0,0.2,0.22,0.6367223828125
P,1571356800,10.0,0.31,0.32,0.4101621484375
P,1571356800,11.0,1.13,1.16,0.63867548828125
P,1571356800,12.0,1.29,1.34,1.0000000000000003e-05
P,1571356800,13.0,2.08,2.14,1.0000000000000003e-05
P,1571356800,14.0,2.97,3.1,1.0000000000000003e-05
P,1571356800,15.0,4.75,4.8,0.85937640625
P,1571356800,16.0,4.7,5.05,1.0000000000000003e-05
P,1571356800,17.0,5.55,6.25,1.0000000000000003e-05
P,1571356800,18.0,7.7,7.85,1.16016044921875
P,1571356800,19.0,7.8,8.05,1.0000000000000003e-05
P,1571356800,20.0,9.65,9.9,1.3281283593749997
P,1571356800,21.0,10.65,10.9,1.3984405078125
P,1571356800,22.0,10.35,11.0,1.0000000000000003e-05
P,1571356800,23.0,10.65,10.85,1.0000000000000003e-05
P,1571356800,24.0,13.7,14.05,1.89453177734375
