P,1573776000,10.0,0.0,0.2,1.2382850585937497
P,1573776000,11.0,0.15,0.25,1.2441444042968748
P,1573776000,12.0,0.15,0.9,1.4277372363281249
P,1573776000,13.0,0.25,0.45,1.0429735351562504
P,1573776000,14.0,0.6,1.2,1.2793004785156248
P,1573776000,15.0,0.75,1.05,1.0468797656250002
P,1573776000,16.0,1.2,1.6,1.1054732226562503
P,1573776000,17.0,1.6,1.85,1.017583037109375
P,1573776000,18.0,2.0,2.3,0.946289599609375
P,1573776000,19.0,2.4,3.1,0.9248054394531251
P,1573776000,20.0,3.5,4.3,1.1640666796875
P,1573776000,22.0,3.8,4.1,1.0000000000000003e-05
P,1573776000,25.0,7.8,9.0,1.44140904296875
P,1573776000,27.0,8.9,9.7,0.9609378906249999
P,1573776000,29.0,12.0,13.1,1.8642584912109377
P,1573776000,30.0,6.2,7.2,1.0000000000000003e-05
P,1573776000,33.0,8.6,9.3,1.0000000000000003e-05
C,1573776000,17.0,1.65,2.95,1.0996138769531252
C,1573776000,18.0,1.25,1.65,0.883790224609375
C,1573776000,19.0,1.25,1.6,1.05859845703125
C,1573776000,20.0,0.6,1.2,0.9335944140625
C,1573776000,21.0,0.35,0.9,0.901368173828125
C,1573776000,22.0,0.3,0.6,0.8955088574218748
C,1573776000,23.0,0.05,1.45,1.2041055419921873
C,1573776000,24.0,0.4,1.2,1.3359408203124996
C,1573776000,25.0,0.1,1.15,1.3066440917968747
C,1573776000,26.0,0.15,0.55,1.1640666796875
C,1573776000,27.0,0.15,0.0,0.8789074609374999
C,1573776000,28.0,3.2,3.6,3.1582052294921876
C,1573776000,31.0,0.0,1.0,1.6367205664062499
C,1573776000,32.0,0.0,0.4,1.36328443359375
C,1573776000,33.0,0.85,1.2,2.16406708984375
C,1573776000,34.0,0.0,0.15,1.2265663671875
P,1579219200,5.0,0.0,0.15,1.3515657421874998
P,1579219200,8.0,0.0,0.4,1.0703171484375003
P,1579219200,10.0,0.05,0.6,0.9179695703125
P,1579219200,12.0,0.6,1.2,0.983398603515625
P,1579219200,13.0,0.85,1.05,0.8642591699218749
P,1579219200,14.0,0.6,1.3,0.729494892578125
P,1579219200,15.0,1.45,1.95,0.85742330078125
P,1579219200,16.0,1.85,2.35,0.8330094824218748
P,1579219200,17.0,2.3,3.3,0.883790224609375
P,1579219200,18.0,1.1,1.6,0.366217275390625
