P,1571356800,15.0,0.0,0.25,0.8183611914062499
P,1571356800,17.5,0.1,0.3,0.570316796875
P,1571356800,20.0,0.75,1.05,0.5644574804687501
C,1571356800,15.0,4.6,6.2,1.15625421875
C,1571356800,17.5,2.7,3.0,1.0000000000000003e-05
C,1571356800,20.0,0.9,1.45,0.46094289062500005
C,1571356800,22.5,0.15,0.45,0.471684970703125
P,1576800000,10.0,0.0,0.25,0.8867198828124999
P,1576800000,12.5,0.0,0.25,0.64648791015625
P,1576800000,15.0,0.15,0.0,0.12500875
P,1576800000,17.5,0.6,0.7,0.5048877636718749
P,1576800000,22.5,6.8,7.7,1.517092258300781
C,1576800000,10.0,10.0,12.0,1.01172369140625
C,1576800000,12.5,4.7,6.3,1.0000000000000003e-05
C,1576800000,15.0,5.3,6.4,0.7260769580078125
C,1576800000,17.5,3.4,4.2,0.5800823242187501
C,1576800000,20.0,2.25,2.6,0.5004932763671875
C,1576800000,22.5,0.95,1.5,0.5293015820312501
C,1576800000,25.0,0.5,0.85,0.5312546875
C,1576800000,30.0,0.0,0.2,0.506840869140625
P,1584662400,15.0,0.45,0.65,0.5185595019531251
P,1584662400,17.5,1.1,1.35,0.5009815527343751
P,1584662400,20.0,2.4,2.7,0.5127001855468749
P,1584662400,22.5,5.8,6.1,0.8415543188476562
C,1584662400,10.0,9.6,11.0,0.7128934960937501
C,1584662400,12.5,7.9,9.4,0.6025430371093752
C,1584662400,15.0,5.7,6.2,0.4467828759765625
C,1584662400,17.5,4.4,4.7,0.5180712255859375
C,1584662400,20.0,2.7,2.9,0.437505625
C,1584662400,22.5,1.2,2.15,0.485356708984375
C,1584662400,25.0,1.35,1.85,0.5161181201171875
C,1584662400,30.0,0.6,0.8,0.5083056982421875
