C,1571356800,5.0,0.85,1.45,0.9804689453125001
C,1571356800,7.5,0.0,0.25,0.8554701953125
P,1576800000,2.5,0.1,0.4,1.7109389453125
P,1576800000,5.0,0.5,0.8,0.9785158398437501
P,1576800000,7.5,2.15,2.45,1.0449266503906252
P,1576800000,10.0,0.0,0.0,1.0000000000000003e-05
P,1576800000,12.5,6.7,7.0,1.2265663671875
C,1576800000,2.5,2.3,3.1,1.0000000000000003e-05
C,1576800000,5.0,1.45,1.75,1.009770576171875
C,1576800000,7.5,0.35,0.95,0.98437515625
C,1576800000,10.0,0.1,0.7,1.1328168359375002
C,1576800000,12.5,0.0,0.5,1.201175869140625
C,1576800000,15.0,0.05,0.15,1.12109814453125
P,1584662400,2.5,0.15,0.45,1.2890660546875
P,1584662400,5.0,0.95,1.15,0.975586181640625
C,1584662400,2.5,0.0,2.6,1.0000000000000003e-05
C,1584662400,5.0,1.65,2.15,0.9257819921875
C,1584662400,7.5,0.8,1.45,0.981445498046875
C,1584662400,10.0,0.3,0.95,0.95507857421875
