P,1571356800,12.5,0.0,0.45,1.40625296875
P,1571356800,15.0,0.0,1.2,1.369143779296875
P,1571356800,17.5,0.1,0.55,0.7402369726562499
P,1571356800,20.0,0.55,1.9,0.8203142968749999
P,1571356800,22.5,2.6,3.2,0.9697268652343749
P,1571356800,25.0,3.9,4.8,0.82226740234375
C,1571356800,5.0,15.5,18.6,4.539066826171874
C,1571356800,12.5,5.4,9.3,1.65234548828125
C,1571356800,17.5,2.25,4.2,0.72851833984375
C,1571356800,20.0,1.95,2.25,0.5742230078125
C,1571356800,22.5,0.4,1.1,0.51562984375
C,1571356800,25.0,0.1,0.4,0.5390671093750001
P,1573776000,10.0,0.1,0.4,1.3554719726562499
P,1573776000,12.5,0.0,0.0,0.2500075
P,1573776000,15.0,0.4,0.7,0.929688203125
P,1573776000,17.5,1.05,2.45,1.1220747021484376
P,1573776000,20.0,2.35,5.0,1.369143779296875
P,1573776000,22.5,3.3,3.7,0.8608412353515625
P,1573776000,25.0,6.4,7.3,1.3637727124023438
P,1573776000,30.0,9.8,10.4,1.1665080737304687
C,1573776000,12.5,7.3,10.9,0.9687503125
C,1573776000,15.0,4.1,4.8,1.0000000000000003e-05
C,1573776000,17.5,2.7,4.1,0.450200810546875
C,1573776000,20.0,1.15,3.5,0.8623060644531251
C,1573776000,22.5,1.3,1.65,0.5839885351562499
C,1573776000,25.0,0.05,0.0,0.12500875
C,1573776000,30.0,0.0,0.4,0.6054726953125001
P,1582243200,7.5,0.0,0.0,0.500005
P,1582243200,10.0,0.25,0.75,0.9775392871093751
P,1582243200,12.5,0.3,2.25,1.0366259106445317
P,1582243200,15.0,1.25,2.8,0.9882813671875
P,1582243200,17.5,2.15,3.8,0.946289599609375
P,1582243200,20.0,3.6,4.5,0.8945323046874999
P,1582243200,22.5,4.4,6.0,0.8256853369140623
P,1582243200,25.0,7.8,9.1,1.1081587561035158
P,1582243200,30.0,12.5,13.5,1.2446326831054684
P,1582243200,40.0,20.6,22.4,1.2592810473632814
C,1582243200,10.0,10.7,13.5,1.0888717431640624
C,1582243200,12.5,7.7,10.8,0.6689486230468751
C,1582243200,15.0,6.4,7.4,0.5429733203125001
C,1582243200,17.5,2.85,4.4,0.367193828125
C,1582243200,20.0,2.8,4.0,0.6137733935546876
C,1582243200,22.5,0.4,2.5,0.5361374511718751
C,1582243200,25.0,0.85,2.45,0.5258836474609375
C,1582243200,30.0,0.45,1.4,0.5756878369140624
