P,1569542400,19.0,6.677736027832032
P,1569542400,19.5,6.494142507324219
P,1569542400,20.0,0.500005
P,1569542400,29.5,4.0,8.8,2.2968792578125
C,1569542400,23.5,0.05,0.55,1.0000000000000003e-05
C,1569542400,24.0,0.0,0.3,0.0312596875
C,1570147200,23.0,1.15,1.5,0.367193828125
C,1570752000,23.5,0.55,1.35,0.40039662109375
P,1571356800,26.0,2.9,3.3,0.78711150390625
C,1571356800,23.0,0.95,1.75,0.375982802734375
C,1571356800,24.0,0.25,0.6,0.165047412109375
P,1571961600,21.0,0.0,0.15,0.39551385742187506
P,1571961600,26.0,2.95,3.3,0.709963837890625
C,1571961600,26.0,0.25098405273437496
P,1576800000,16.0,0.0,0.25,0.5312546875
P,1576800000,17.0,0.1,0.3,0.5214891601562499
P,1576800000,19.0,0.0,0.0,0.12500875
P,1576800000,20.0,0.1,0.85,0.5537154003906251
P,1576800000,21.0,0.45,0.8,0.45606012695312503
P,1576800000,22.0,0.7,1.15,0.459966337890625
P,1576800000,23.0,1.2,1.8,0.5127001855468749
P,1576800000,24.0,0.8,2.7,0.5976602734375001
P,1576800000,26.0,3.0,3.6,0.5366257275390626
P,1576800000,27.0,0.5,5.3,0.7524438818359375
P,1576800000,29.0,6.1,7.1,0.7251004052734374
C,1576800000,16.0,5.3,10.0,1.22266013671875
C,1576800000,17.0,4.0,8.5,0.9423833886718749
C,1576800000,22.0,1.8,2.4,0.16309430664062502
C,1576800000,23.0,1.25,2.35,0.34570966796874997
C,1576800000,24.0,0.7,1.7,0.3232489550781249
C,1576800000,25.0,0.35,1.15,0.3020089331054688
C,1576800000,26.0,0.0,0.4,0.20801573242187496
C,1576800000,27.0,0.0,0.0,0.062509375
C,1576800000,30.0,0.0,4.8,0.8862316064453124
P,1579219200,5.0,0.0,0.1,1.3203158984374999
P,1579219200,8.0,0.0,0.0,0.500005
P,1579219200,10.0,0.0,0.0,0.2500075
P,1579219200,13.0,0.0,0.15,0.5937540625000001
P,1579219200,15.0,0.0,0.0,0.2500075
P,1579219200,17.0,0.0,0.3,0.506840869140625
P,1579219200,20.0,0.0,0.1,0.23828886718749998
P,1579219200,22.0,0.75,1.35,0.44360907958984375
P,1579219200,25.0,2.65,3.5,0.5637250659179689
P,1579219200,27.0,2.45,3.2,0.25391371093750004
P,1579219200,30.0,4.6,9.4,0.5600629931640625
P,1579219200,35.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,3.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,5.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,8.0,13.8,16.2,1.0000000000000003e-05
C,1579219200,10.0,12.0,16.8,0.8554701953125
C,1579219200,13.0,7.8,10.2,1.0000000000000003e-05
C,1579219200,15.0,5.8,10.5,1.0107471337890623
C,1579219200,17.0,3.9,8.5,0.823243955078125
C,1579219200,20.0,3.9,4.9,0.41602146484374997
C,1579219200,22.0,1.7,2.35,0.11914943359374999
C,1579219200,25.0,0.25,0.85,0.2087481469726562
C,1579219200,27.0,0.0,0.15,0.1626060302734375
C,1579219200,30.0,0.0,0.1,0.241218525390625
C,1579219200,35.0,0.0,0.0,0.12500875
P,1584662400,15.0,0.0,0.0,0.12500875
P,1584662400,16.0,0.0,0.25,0.44043528320312497
P,1584662400,17.0,0.05,0.4,0.44482977050781247
P,1584662400,24.0,0.6,1.7,0.2727123510742187
P,1584662400,28.0,5.1,5.5,0.4558159887695313
P,1584662400,29.0,4.2,8.8,0.8378922460937499
C,1584662400,24.0,0.95,2.3,0.31690136230468746
C,1584662400,25.0,0.8,1.7,0.2937082348632812
P,1610668800,8.0,0.0,0.0,0.2500075
P,1610668800,10.0,0.0,0.0,0.12500875
P,1610668800,13.0,0.0,0.35,0.40918559570312496
P,1610668800,15.0,0.0,0.45,0.35596347167968745
P,1610668800,17.0,0.0,3.0,0.6501499829101562
P,1610668800,20.0,0.85,1.3,0.2946847875976562
P,1610668800,22.0,1.5,1.95,0.2802806347656249
P,1610668800,25.0,1.7,4.7,0.3874572973632812
P,1610668800,30.0,4.5,9.4,0.5017139672851563
C,1610668800,5.0,15.7,20.4,1.3339877050781246
C,1610668800,13.0,8.1,12.6,0.6247596118164063
C,1610668800,15.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,17.0,5.9,6.6,1.0000000000000003e-05
C,1610668800,20.0,3.8,4.9,0.20557435058593748
C,1610668800,22.0,1.75,4.3,0.28516339843749994
C,1610668800,25.0,1.25,3.2,0.3147041186523437
C,1610668800,27.0,0.8,2.2,0.28882547119140617
C,1610668800,30.0,0.2,1.2,0.266608896484375
C,1610668800,35.0,0.0,0.0,0.062509375
