P,1571356800,85.0,0.0,0.25,0.97460962890625
P,1571356800,90.0,0.05,0.0,0.7382838671874999
P,1571356800,100.0,0.0,0.4,0.7851583984375
P,1571356800,115.0,0.3,0.75,0.6694368994140626
P,1571356800,120.0,0.95,2.15,0.7697776928710938
P,1571356800,125.0,0.0,0.25,0.44043528320312497
P,1571356800,130.0,0.1,0.45,0.4204159521484375
P,1571356800,135.0,0.25,0.8,0.40161731201171874
P,1571356800,140.0,0.5,1.1,0.3544986425781249
P,1571356800,145.0,1.8,2.85,0.40650007568359375
P,1571356800,150.0,3.7,4.5,0.39905386108398444
P,1571356800,155.0,5.2,7.6,0.44421942504882805
C,1571356800,85.0,0.0,0.0,1.0000000000000003e-05
C,1571356800,90.0,62.5,67.0,0.7500025
C,1571356800,125.0,30.2,32.4,0.6796907031250001
C,1571356800,130.0,26.1,27.5,0.6430699755859376
C,1571356800,135.0,20.0,21.4,0.5054981091308592
C,1571356800,140.0,16.9,18.9,0.5395553857421876
C,1571356800,145.0,9.5,12.3,0.3864807446289062
C,1571356800,150.0,6.3,7.7,0.30188686401367193
C,1571356800,155.0,3.0,4.5,0.2761302856445312
C,1571356800,160.0,1.05,2.45,0.270515107421875
C,1571356800,165.0,0.15,0.8,0.2310867907714844
C,1571356800,170.0,0.05,0.6,0.27466545654296876
C,1571356800,175.0,0.15,0.3,0.2841868457031249
C,1571356800,180.0,0.0,0.0,0.12500875
C,1571356800,185.0,0.1,0.5,0.42236905761718746
P,1579219200,120.0,2.65,3.5,0.4797415307617187
P,1579219200,130.0,0.0,0.0,0.062509375
P,1579219200,135.0,2.8,3.3,0.31415480773925775
P,1579219200,140.0,3.1,3.6,0.2738109729003906
P,1579219200,145.0,5.2,6.9,0.32684999328613284
P,1579219200,155.0,10.0,11.1,0.31250687499999996
P,1579219200,160.0,11.9,13.1,0.28742167663574214
P,1579219200,165.0,16.5,18.3,0.34528242614746096
C,1579219200,85.0,68.1,73.0,0.6352575537109376
C,1579219200,130.0,26.3,29.4,0.42365078308105464
C,1579219200,140.0,18.6,21.2,0.37439590454101557
C,1579219200,145.0,11.6,13.6,0.22943885803222658
C,1579219200,150.0,9.1,10.5,0.22919471984863282
C,1579219200,155.0,9.2,10.7,0.3089058367919921
C,1579219200,160.0,6.9,8.0,0.29242650939941395
C,1579219200,165.0,5.8,6.8,0.30927204406738285
C,1579219200,170.0,2.65,4.5,0.2829661547851562
C,1579219200,175.0,4.4,5.2,0.34534346069335936
P,1587081600,135.0,4.9,6.2,0.3189765368652343
C,1587081600,155.0,9.7,11.8,0.2556837127685547
C,1587081600,180.0,3.0,5.1,0.2846751220703124
C,1587081600,185.0,2.15,4.1,0.2834544311523437
