P,1573776000,20.0,0.0,0.1,0.8828136718749999
P,1573776000,22.0,0.8945323046874999
P,1573776000,23.0,0.05,0.2,0.7812521875
P,1573776000,24.0,0.05,0.25,0.7304714453125
P,1573776000,25.0,0.2,0.2,0.6972686523437501
P,1573776000,26.0,0.25,0.5,0.73437765625
P,1573776000,27.0,0.4,0.65,0.7236355761718749
P,1573776000,28.0,0.4,0.7,0.641605146484375
P,1573776000,29.0,0.85,1.0,0.6904327832031252
P,1573776000,30.0,0.85,1.2,0.6171913281250001
P,1573776000,31.0,1.55,1.7,0.6865265722656251
P,1573776000,32.0,2.0,2.25,0.6997100341796876
C,1573776000,21.0,10.6,11.8,0.64062859375
C,1573776000,22.0,9.6,11.2,1.1376996240234376
C,1573776000,24.0,7.9,9.3,1.0048877880859375
C,1573776000,26.0,5.9,7.1,0.694338994140625
C,1573776000,27.0,5.1,6.4,0.7641625146484375
C,1573776000,28.0,4.3,5.6,0.7504907763671875
C,1573776000,29.0,3.5,4.5,0.6103554589843752
C,1573776000,30.0,3.2,4.0,0.5444381494140625
C,1573776000,31.0,2.4,2.75,0.4848684326171875
C,1573776000,32.0,1.85,2.2,0.49707534179687507
C,1573776000,33.0,1.35,1.6,0.4687553125
C,1573776000,34.0,1.45,1.6,0.5625043750000001
C,1573776000,35.0,0.8,1.1,0.5385788330078126
C,1573776000,36.0,0.55,0.9,0.5053760400390624
C,1573776000,37.0,0.4,0.65,0.50586431640625
C,1573776000,39.0,0.3,0.45,0.5644574804687501
P,1576800000,12.0,0.0,0.2,1.2460975195312498
P,1576800000,13.0,0.1,0.3,1.3105503222656247
P,1576800000,14.0,0.0,0.3,1.150394873046875
P,1576800000,15.0,0.0,0.05,0.8125018749999999
P,1576800000,16.0,0.15,0.1,0.95507857421875
P,1576800000,17.0,0.0,0.1,0.7578149218750001
P,1576800000,18.0,0.05,0.1,0.7460962890625
P,1576800000,19.0,0.0,0.15,0.68555001953125
P,1576800000,20.0,0.05,0.2,0.6894562304687502
P,1576800000,21.0,0.4,0.6,0.8740246972656249
P,1576800000,22.0,0.1,0.35,0.6523472265625001
P,1576800000,23.0,0.1,0.45,0.622074091796875
P,1576800000,24.0,0.15,0.55,0.5996133789062501
