P,1569542400,140.0,0.0,0.1,0.5195360546875
P,1569542400,142.0,0.0,0.15,0.50586431640625
P,1569542400,145.0,0.1,0.3,0.49707534179687507
P,1569542400,147.0,0.1,0.25,0.42188078125
P,1569542400,148.0,0.0,0.0,0.12500875
P,1569542400,149.0,0.0,0.0,0.12500875
P,1569542400,150.0,0.1,0.5,0.40772076660156253
P,1569542400,152.5,0.45,0.6,0.34717449707031245
P,1569542400,155.0,0.35,0.5,0.24073024902343748
P,1569542400,157.5,1.4,1.6,0.2954172021484375
P,1569542400,160.0,1.85,2.0,0.1992267578125
P,1569542400,162.5,4.3,4.9,0.36890279541015625
P,1569542400,165.0,6.1,7.2,0.44214425048828127
P,1569542400,167.5,6.0,10.1,0.5935099243164064
P,1569542400,170.0,8.7,12.5,0.6650424121093752
P,1569542400,172.5,11.4,15.4,0.8112811840820311
P,1569542400,177.5,16.1,20.1,0.9150399121093751
C,1569542400,148.0,10.3,11.8,0.47070841796875
C,1569542400,150.0,9.2,10.1,0.47461462890625
C,1569542400,152.5,6.3,6.8,0.062509375
C,1569542400,157.5,2.7,3.1,0.2563550927734375
C,1569542400,160.0,1.25,1.55,0.23023230712890624
C,1569542400,162.5,0.65,0.7,0.22876747802734376
C,1569542400,165.0,0.05,0.15,0.196297099609375
C,1569542400,167.5,0.0,0.0,0.12500875
C,1569542400,170.0,0.0,0.15,0.31445998046874996
C,1569542400,172.5,0.0,0.1,0.34180345703125
C,1569542400,175.0,0.05,0.05,0.35156898437499995
C,1569542400,177.5,0.0,0.05,0.39453730468750003
C,1569542400,180.0,0.0,0.0,0.2500075
C,1569542400,182.5,0.15,0.0,0.507817421875
P,1570147200,150.0,0.45,0.75,0.31519239501953117
P,1570147200,152.5,0.45,0.6,0.23584748535156247
P,1570147200,155.0,1.2,1.45,0.26563234375
P,1570147200,157.5,1.5,1.6,0.20069158691406247
P,1570147200,160.0,2.5,2.9,0.21094539062499998
P,1570147200,162.5,4.0,4.6,0.22327436889648436
P,1570147200,165.0,5.7,6.5,0.22657023437499998
P,1570147200,170.0,10.5,12.3,0.4299373413085938
P,1570147200,172.5,13.1,15.8,0.5932657861328126
C,1570147200,160.0,1.85,2.35,0.22339643798828124
C,1570147200,162.5,0.95,1.45,0.22779092529296874
C,1570147200,165.0,0.45,0.75,0.22071091796874998
C,1570147200,167.5,0.1,0.2,0.186531572265625
C,1570147200,170.0,0.05,0.35,0.2602613037109375
C,1570147200,172.5,0.0,0.15,0.25098405273437496
C,1570147200,175.0,0.0,0.1,0.266608896484375
C,1570147200,177.5,0.05,0.1,0.29883513671874995
C,1570147200,180.0,0.0,0.05,0.29688203124999996
P,1570752000,145.0,0.3,0.55,0.3171455004882812
P,1570752000,148.0,0.6,0.85,0.30371790039062496
P,1570752000,149.0,0.4,0.6,0.2541578491210938
