P,1573776000,150.0,0.05,0.25,0.6162147753906251
P,1573776000,155.0,0.1,0.25,0.5810588769531251
P,1573776000,160.0,0.15,0.3,0.5537154003906251
P,1573776000,175.0,0.4,0.5,0.477544287109375
P,1573776000,180.0,0.5,0.65,0.4514215014648438
P,1573776000,185.0,0.7,0.85,0.4255428540039063
P,1573776000,190.0,0.85,1.05,0.3930724755859375
P,1573776000,195.0,1.25,1.45,0.3717103845214844
P,1573776000,200.0,1.8,2.0,0.3501041552734374
P,1573776000,210.0,3.6,3.9,0.3111030804443359
P,1573776000,220.0,7.6,8.0,0.29688203124999996
P,1573776000,230.0,13.8,14.2,0.28003649658203117
C,1573776000,210.0,12.4,12.9,0.3375310388183594
C,1573776000,220.0,6.4,6.7,0.30799031860351556
C,1573776000,230.0,2.5,2.65,0.2809520147705078
C,1573776000,240.0,0.8,0.95,0.27857166748046874
C,1573776000,250.0,0.25,0.35,0.2885813330078124
C,1573776000,260.0,0.05,0.25,0.33301448242187504
C,1573776000,270.0,0.1,0.25,0.39111937011718745
P,1576800000,100.0,0.05,0.45,0.8535170898437501
P,1576800000,105.0,0.0,0.25,0.73437765625
P,1576800000,110.0,0.0,0.25,0.6914093359375001
P,1576800000,115.0,0.15,0.55,0.7485376708984376
P,1576800000,125.0,0.4,0.95,0.7368190380859375
P,1576800000,135.0,0.65,1.2,0.6877472631835939
P,1576800000,140.0,0.8,1.45,0.6696810375976563
P,1576800000,145.0,1.15,1.55,0.6506382592773439
P,1576800000,150.0,0.0,0.0,0.2500075
P,1576800000,155.0,1.0,0.0,0.12500875
P,1576800000,160.0,0.5,0.7,0.45093322509765627
P,1576800000,165.0,0.6,0.85,0.4309138940429688
P,1576800000,170.0,0.8,1.05,0.4124814611816406
P,1576800000,175.0,2.05,2.35,0.46497117065429694
P,1576800000,180.0,1.25,1.5,0.36926900268554685
P,1576800000,185.0,1.4,1.65,0.33875172973632806
P,1576800000,190.0,2.1,2.3,0.3325262060546875
P,1576800000,195.0,2.75,2.95,0.3181220532226562
