P,1569542400,160.0,0.0,0.05,0.8203142968749999
P,1569542400,180.0,0.0,0.65,0.72851833984375
P,1569542400,182.5,0.0,0.85,0.7138700488281251
P,1569542400,190.0,0.0,0.0,0.2500075
P,1569542400,192.5,0.1,0.15,0.401373173828125
P,1569542400,195.0,0.0,0.8,0.5258836474609375
P,1569542400,197.5,0.1,0.85,0.47363807617187503
P,1569542400,200.0,0.25,0.7,0.38550419189453117
P,1569542400,202.5,0.35,0.5,0.28955788574218744
P,1569542400,205.0,0.4,0.75,0.2651440673828125
P,1569542400,207.5,0.75,1.1,0.2348709326171875
P,1569542400,210.0,1.65,1.8,0.21631643066406248
P,1569542400,212.5,1.4,2.35,0.14624877197265623
P,1569542400,215.0,4.1,4.8,0.22022264160156246
P,1569542400,217.5,6.1,6.9,0.23438265625
P,1569542400,220.0,8.2,9.1,0.2329178271484375
P,1569542400,222.5,9.6,13.0,0.5036670727539063
P,1569542400,225.0,12.1,15.7,0.5905802661132813
P,1569542400,227.5,11.2,15.0,1.0000000000000003e-05
P,1569542400,230.0,17.0,20.7,0.7070341796875
C,1569542400,195.0,19.1,23.7,1.1159712170410154
C,1569542400,197.5,12.2,16.0,0.6904327832031252
C,1569542400,200.0,13.5,17.2,0.8237322314453124
C,1569542400,202.5,8.9,9.8,0.38794557373046873
C,1569542400,205.0,6.4,7.5,0.34058276611328125
C,1569542400,207.5,4.4,5.5,0.3142158422851562
C,1569542400,210.0,3.1,3.5,0.26819579467773436
C,1569542400,212.5,1.65,1.9,0.23242955078125
C,1569542400,215.0,0.9,1.05,0.23133092895507812
C,1569542400,217.5,0.3,0.6,0.24146266357421875
C,1569542400,220.0,0.55,1.4,0.4089414575195312
C,1569542400,222.5,0.25,0.7,0.3698793481445312
C,1569542400,225.0,0.15,0.7,0.42236905761718746
C,1569542400,227.5,0.0,0.15,0.3320379296875
C,1569542400,230.0,0.05,0.3,0.424810439453125
C,1569542400,232.5,0.0,0.5,0.5224657128906249
C,1569542400,235.0,0.0,0.3,0.506840869140625
C,1569542400,237.5,0.0,0.3,0.5459029785156251
C,1569542400,240.0,0.0,0.35,0.5293015820312501
C,1569542400,245.0,0.0,0.35,0.5986368261718751
P,1570147200,185.0,0.0,0.0,0.12500875
P,1570147200,187.5,0.05,0.0,0.12500875
P,1570147200,190.0,0.1,0.65,0.41602146484374997
P,1570147200,192.5,0.05,1.05,0.43164630859375
P,1570147200,195.0,0.3,0.45,0.30591514404296877
P,1570147200,197.5,0.4,1.25,0.3660952062988281
P,1570147200,200.0,0.35,0.95,0.2898020239257812
P,1570147200,202.5,0.8,0.95,0.24488059814453128
P,1570147200,205.0,1.05,1.25,0.22339643798828124
P,1570147200,207.5,1.7,1.95,0.22046677978515622
P,1570147200,210.0,0.95,2.45,0.18860674682617187
P,1570147200,212.5,3.5,4.0,0.20581848876953124
P,1570147200,215.0,4.9,5.7,0.21436332519531248
P,1570147200,217.5,5.7,7.5,0.21265435791015624
P,1570147200,220.0,7.5,10.0,0.2564771618652344
P,1570147200,222.5,6.5,9.2,1.0000000000000003e-05
C,1570147200,195.0,18.2,22.5,0.6762727685546877
C,1570147200,197.5,12.6,16.1,0.4776663562011719
C,1570147200,200.0,14.2,17.8,0.6071816625976563
C,1570147200,205.0,6.8,8.3,0.2926096130371093
C,1570147200,207.5,5.8,6.2,0.26148199462890626
C,1570147200,210.0,3.5,4.5,0.24585715087890625
C,1570147200,212.5,4.9,6.2,0.42981527221679694
C,1570147200,215.0,1.45,2.05,0.2280350634765625
C,1570147200,217.5,0.95,1.25,0.2205888488769531
C,1570147200,220.0,1.55,2.25,0.34497725341796875
C,1570147200,222.5,0.75,1.6,0.33789724609375
C,1570147200,225.0,0.35,0.95,0.3154365332031249
C,1570147200,230.0,0.1,0.7,0.3540103662109374
C,1570147200,232.5,0.0,0.75,0.3930724755859375
C,1570147200,235.0,0.0,0.4,0.3654848608398438
C,1570147200,237.5,0.0,0.3,0.3706117626953125
C,1570147200,240.0,0.0,0.3,0.39649041015625003
C,1570147200,242.5,0.0,0.0,0.12500875
P,1570752000,180.0,0.0,0.75,0.477544287109375
P,1570752000,185.0,0.0,0.0,0.12500875
P,1570752000,190.0,0.25,0.45,0.30664755859375
P,1570752000,192.5,0.05,1.2,0.3627993408203125
P,1570752000,195.0,0.45,0.85,0.2934640966796874
P,1570752000,197.5,0.7,1.0,0.273444765625
P,1570752000,200.0,0.8,1.3,0.26197027099609377
P,1570752000,202.5,1.1,1.4,0.2304764453125
P,1570752000,205.0,1.3,1.7,0.2087481469726562
P,1570752000,207.5,1.65,2.3,0.19715158325195312
P,1570752000,212.5,4.3,4.7,0.2016681396484375
P,1570752000,215.0,2.0,5.1,0.13868048828125001
P,1570752000,217.5,7.1,7.8,0.1905598522949219
P,1570752000,220.0,5.8,8.0,1.0000000000000003e-05
P,1570752000,222.5,7.1,10.7,1.0000000000000003e-05
C,1570752000,197.5,14.0,15.6,0.34961587890624996
C,1570752000,200.0,14.8,17.2,0.5585981640625001
C,1570752000,205.0,10.5,12.7,0.47900911621093745
C,1570752000,207.5,6.2,7.0,0.25391371093750004
C,1570752000,210.0,4.8,5.3,0.2391433508300781
C,1570752000,212.5,4.2,8.3,0.4530694342041016
C,1570752000,215.0,2.05,2.75,0.22168747070312497
C,1570752000,217.5,2.75,3.9,0.32959654785156245
C,1570752000,220.0,2.0,2.75,0.3078682495117187
C,1570752000,222.5,0.65,0.8,0.21143366699218746
C,1570752000,225.0,0.4,0.6,0.22132126342773437
C,1570752000,227.5,0.4,1.0,0.28784891845703114
C,1570752000,232.5,0.1,0.55,0.29273168212890616
C,1570752000,235.0,0.0,0.55,0.3166572241210937
C,1570752000,237.5,0.05,0.25,0.2885813330078124
C,1570752000,245.0,0.0,0.0,0.12500875
C,1570752000,247.5,0.0,0.75,0.45825737060546884
P,1571356800,145.0,0.0,0.0,0.2500075
P,1571356800,150.0,0.0,0.5,0.6259803027343751
P,1571356800,160.0,0.0,0.75,0.5590864404296876
P,1571356800,165.0,0.0,0.0,0.2500075
P,1571356800,175.0,0.0,0.75,0.4670463452148438
P,1571356800,180.0,0.15,0.8,0.41748629394531245
P,1571356800,185.0,0.15,0.6,0.3364324169921875
P,1571356800,190.0,0.5,0.65,0.2885813330078124
P,1571356800,195.0,0.8,1.0,0.26538820556640624
P,1571356800,200.0,1.35,1.55,0.24158473266601563
P,1571356800,210.0,4.0,4.2,0.20807676696777339
P,1571356800,220.0,6.9,8.9,0.07959904785156251
P,1571356800,230.0,13.8,16.8,1.0000000000000003e-05
P,1571356800,240.0,23.4,26.7,1.0000000000000003e-05
P,1571356800,250.0,36.6,40.6,0.5124560473632812
C,1571356800,150.0,62.6,67.0,1.1315961389160156
C,1571356800,180.0,29.8,33.6,0.5759319750976561
C,1571356800,185.0,28.6,32.3,0.631839619140625
C,1571356800,190.0,20.4,23.7,0.44434149414062496
C,1571356800,200.0,15.3,17.7,0.5051319018554687
C,1571356800,210.0,7.7,9.4,0.38587039916992183
C,1571356800,220.0,1.45,1.75,0.21253228881835937
C,1571356800,230.0,0.35,0.5,0.22534954345703123
C,1571356800,240.0,0.25,0.3,0.27539787109374997
C,1571356800,250.0,0.0,0.45,0.3706117626953125
C,1571356800,260.0,0.0,0.0,0.12500875
C,1571356800,300.0,0.5664105859375
P,1571961600,175.0,0.15,0.85,0.42847251220703125
P,1571961600,190.0,0.0,1.95,0.3585269226074219
P,1571961600,192.5,0.8,1.05,0.2668530346679688
P,1571961600,195.0,1.0,1.35,0.2611157873535156
P,1571961600,197.5,0.9,2.65,0.30591514404296877
P,1571961600,200.0,0.9,3.0,0.28992409301757804
P,1571961600,205.0,1.85,2.8,0.21002987243652343
P,1571961600,207.5,3.4,3.9,0.21723194885253905
P,1571961600,210.0,4.0,4.9,0.21289849609375
P,1571961600,212.5,5.4,6.1,0.2093584924316406
P,1571961600,215.0,3.6,6.7,0.17414155944824222
P,1571961600,217.5,8.2,9.0,0.20020331054687499
P,1571961600,220.0,7.2,9.8,0.147469462890625
P,1571961600,222.5,11.6,13.1,0.21692677612304687
P,1571961600,225.0,11.2,13.2,1.0000000000000003e-05
C,1571961600,192.5,18.4,21.7,0.39258419921875
C,1571961600,202.5,12.7,16.8,0.4762015270996094
C,1571961600,205.0,8.9,9.9,0.25098405273437496
