P,1573776000,20.0,0.0,0.45,0.8085956640624999
P,1573776000,25.0,0.5,1.25,0.5751995605468749
C,1573776000,25.0,2.75,2.9,0.6025430371093752
C,1573776000,30.0,0.2,1.35,0.622074091796875
C,1573776000,35.0,0.8652357226562499
P,1579219200,25.0,1.15,1.35,0.4194393994140625
P,1579219200,30.0,4.1,4.4,0.450200810546875
C,1579219200,25.0,4.0,5.3,0.7070341796875
C,1579219200,30.0,0.9,1.1,0.41358008300781246
C,1579219200,40.0,0.0,0.5,0.5293015820312501
C,1579219200,45.0,0.05,0.5,0.6543003320312502
P,1587081600,22.5,1.2,1.75,0.5092822509765625
P,1587081600,25.0,2.0,2.25,0.4260311303710938
C,1587081600,15.0,11.5,13.2,0.6621127539062501
C,1587081600,20.0,6.9,7.3,0.3789124609375
C,1587081600,22.5,5.1,5.4,0.383795224609375
C,1587081600,25.0,4.0,4.4,0.4643608251953125
C,1587081600,30.0,1.3,1.9,0.40381455566406255
