P,1569542400,20.0,0.05,0.09,1.484377578125
P,1569542400,21.5,0.0,0.14,1.2109414453124998
P,1569542400,22.0,0.0,0.03,0.87500125
P,1569542400,22.5,0.0,0.21,1.1328168359375002
P,1569542400,23.0,0.0,0.03,0.726565234375
P,1569542400,23.5,0.0,0.07,0.7578149218750001
P,1569542400,24.0,0.0,0.03,0.5937540625000001
P,1569542400,24.5,0.0,0.09,0.632816171875
P,1569542400,25.0,0.0,0.0,0.2500075
P,1569542400,25.5,0.03,0.26,0.64648791015625
P,1569542400,26.0,0.08,0.14,0.5039112109375
P,1569542400,26.5,0.11,0.2,0.5097705273437501
P,1569542400,27.0,0.23,0.24,0.43555251953125
P,1569542400,27.5,0.3,0.31,0.36524072265625
P,1569542400,28.0,0.5,0.52,0.35938140625
P,1569542400,28.5,0.76,0.78,0.33399103515625
P,1569542400,29.0,1.13,1.15,0.33399103515625
P,1569542400,29.5,1.54,1.6,0.367193828125
P,1569542400,30.0,2.0,2.09,0.42969320312500003
P,1569542400,30.5,2.47,2.58,0.48438015625
P,1569542400,31.0,2.97,3.05,0.48828636718750007
P,1569542400,31.5,2.77,3.4,1.0000000000000003e-05
P,1569542400,32.0,2.95,3.7,1.0000000000000003e-05
P,1569542400,32.5,3.5,4.15,1.0000000000000003e-05
P,1569542400,33.0,4.95,5.1,0.6093789062500001
C,1569542400,20.5,7.05,8.6,2.003911240234375
C,1569542400,21.5,6.95,8.25,2.7304719238281248
C,1569542400,22.0,6.45,7.7,2.5546911132812498
C,1569542400,22.5,5.6,6.45,1.8046884765624998
C,1569542400,23.0,5.15,5.9,1.6796891015625
C,1569542400,23.5,4.45,4.55,0.6250037500000001
C,1569542400,24.0,4.0,4.05,0.6796907031250001
C,1569542400,24.5,3.45,3.55,0.6718782812500002
C,1569542400,25.0,3.0,3.05,0.5273484765625001
C,1569542400,25.5,2.82,4.05,1.421877890625
C,1569542400,26.0,2.2,3.1,1.0449266503906252
C,1569542400,26.5,2.21,2.65,1.1308637207031251
C,1569542400,27.0,1.71,1.74,0.8281267187499999
C,1569542400,27.5,0.8,0.81,0.37305314453125
C,1569542400,28.0,0.49,0.5,0.352545537109375
C,1569542400,28.5,0.68,0.71,0.6425816992187501
C,1569542400,29.0,0.13,0.15,0.3437565625
C,1569542400,29.5,0.07,0.08,0.35547519531249994
C,1569542400,30.0,0.2,0.21,0.5820354296875
C,1569542400,30.5,0.0,0.04,0.42578699218750005
C,1569542400,31.0,0.08,0.12,0.6054726953125001
C,1569542400,31.5,0.0,0.03,0.5195360546875
C,1569542400,32.0,0.0,0.08,0.6054726953125001
C,1569542400,32.5,0.0,0.04,0.585941640625
C,1569542400,33.0,0.0,0.03,0.6093789062500001
C,1569542400,33.5,0.0,0.03,0.6562534375000001
P,1570147200,19.5,0.0,0.14,1.0742233789062503
P,1570147200,21.0,0.0,0.2,0.9492192578124999
P,1570147200,21.5,0.0,0.13,0.8125018749999999
P,1570147200,22.0,0.0,0.16,0.7851583984375
P,1570147200,22.5,0.0,0.17,0.73437765625
P,1570147200,23.0,0.0,0.0,0.2500075
P,1570147200,23.5,0.0,0.2,0.6367223828125
P,1570147200,24.0,0.0,0.2,0.57617611328125
P,1570147200,24.5,0.04,0.07,0.4726615234375
P,1570147200,25.0,0.05,0.13,0.48828636718750007
P,1570147200,25.5,0.04,0.45,0.523442265625
P,1570147200,26.0,0.15,0.19,0.4101621484375
P,1570147200,26.5,0.24,0.25,0.379889013671875
P,1570147200,27.0,0.36,0.39,0.38086556640624997
P,1570147200,27.5,0.5,0.52,0.35352208984374994
P,1570147200,28.0,0.7,0.72,0.33887379882812496
P,1570147200,28.5,0.89,0.91,0.2929758203124999
P,1570147200,29.0,1.18,1.22,0.270515107421875
P,1570147200,29.5,1.7,1.71,0.33008482421874996
P,1570147200,30.0,2.05,2.15,0.34570966796874997
P,1570147200,30.5,2.4,2.87,0.5585981640625001
P,1570147200,31.0,2.92,3.15,0.45117736328125
P,1570147200,31.5,3.3,3.85,0.6601596484375001
P,1570147200,32.0,3.25,4.0,1.0000000000000003e-05
C,1570147200,19.5,8.3,9.65,1.701173369140625
C,1570147200,21.5,6.5,8.2,1.6669938525390626
C,1570147200,22.0,6.4,8.9,2.1250046874999997
C,1570147200,22.5,5.35,5.8,0.73437765625
C,1570147200,24.0,3.85,4.4,0.6210975390625001
C,1570147200,24.5,3.75,4.25,0.8730481445312499
C,1570147200,25.0,3.25,4.6,1.0556687841796877
