P,1573776000,170.0,0.05,5.0,0.5915568188476563
C,1573776000,170.0,15.5,19.5,0.41138283935546877
C,1573776000,180.0,9.0,14.0,0.4908498181152344
C,1573776000,185.0,5.6,10.5,0.4537408142089844
C,1573776000,195.0,0.7,5.5,0.41864595031738283
C,1573776000,200.0,0.05,5.0,0.4735160070800781
P,1576800000,185.0,5.7,10.5,0.37628797546386716
P,1576800000,195.0,10.9,15.0,0.33777517700195314
P,1576800000,200.0,13.7,18.3,0.3354558642578125
P,1576800000,210.0,23.6,28.4,0.4334773449707031
P,1576800000,220.0,32.5,37.5,0.47913118530273435
P,1576800000,230.0,43.0,47.9,0.5680585186767577
P,1576800000,240.0,25.6,30.4,1.0000000000000003e-05
P,1576800000,250.0,62.5,67.5,0.5404098693847659
P,1576800000,260.0,72.5,77.4,0.5872844006347657
C,1576800000,150.0,111.5,116.5,3.7244879934692388
C,1576800000,155.0,108.0,113.0,3.6196298571777343
C,1576800000,180.0,0.0,0.0,1.0000000000000003e-05
C,1576800000,185.0,67.0,72.0,2.3006634280395506
C,1576800000,195.0,27.0,31.6,1.0509080657958985
C,1576800000,200.0,65.0,70.0,2.391971793518066
C,1576800000,210.0,0.05,5.0,0.40833111206054684
C,1576800000,220.0,0.0,5.0,0.4888967126464845
C,1576800000,230.0,2.0,5.0,0.5610395458984375
C,1576800000,240.0,0.2,0.6,0.35547519531249994
C,1576800000,250.0,0.0,3.3,0.6015664843750002
C,1576800000,260.0,0.0,3.8,0.5651898950195313
C,1576800000,270.0,0.0,5.0,0.6539341247558594
C,1576800000,280.0,0.0,2.15,0.5793499096679688
P,1584662400,210.0,25.8,30.5,0.3261175787353515
P,1584662400,230.0,44.5,49.0,0.3927367855834961
C,1584662400,170.0,50.5,55.1,0.958435474243164
C,1584662400,210.0,12.5,17.3,0.5310105493164063
C,1584662400,220.0,8.5,13.4,0.5080005255126954
