P,1571356800,55.0,0.05,0.8,0.5444381494140625
P,1571356800,60.0,0.6,1.25,0.3845276391601562
P,1571356800,65.0,1.15,2.45,0.20752745605468748
P,1571356800,70.0,3.0,5.4,1.0000000000000003e-05
C,1571356800,60.0,6.5,8.9,0.88476677734375
C,1571356800,65.0,1.3,2.0,0.39771110107421875
C,1571356800,70.0,1.35,1.9,0.5737347314453125
C,1571356800,75.0,0.35,2.7,0.7368190380859375
C,1571356800,80.0,0.0,0.75,0.5932657861328126
P,1576800000,45.0,0.0,1.6,0.5634809277343751
P,1576800000,50.0,0.6,1.5,0.5314988256835937
P,1576800000,60.0,1.35,2.75,0.34400070068359373
P,1576800000,70.0,6.4,7.1,0.18189294677734374
P,1576800000,75.0,7.1,7.9,1.0000000000000003e-05
P,1576800000,80.0,12.8,14.5,1.0000000000000003e-05
P,1576800000,85.0,19.9,23.4,0.5835002587890624
P,1576800000,90.0,11.3,12.2,1.0000000000000003e-05
P,1576800000,105.0,31.0,34.4,1.0000000000000003e-05
C,1576800000,55.0,9.8,12.0,0.500005
C,1576800000,65.0,4.3,5.1,0.46619186157226566
C,1576800000,70.0,3.6,4.9,0.5400436621093752
C,1576800000,75.0,2.3,3.1,0.5180712255859375
C,1576800000,80.0,0.5,1.3,0.4616753051757813
C,1576800000,85.0,0.35,1.7,0.5832561206054687
C,1576800000,90.0,0.35,0.85,0.53320779296875
C,1576800000,95.0,0.0,1.45,0.5671430004882813
C,1576800000,100.0,0.0,0.0,0.2500075
C,1576800000,115.0,0.0,3.0,0.8879405737304686
P,1584662400,70.0,9.7,11.2,0.39539178833007815
P,1584662400,75.0,11.0,12.2,0.19605296142578127
C,1584662400,75.0,4.5,5.4,0.5029346582031251
C,1584662400,85.0,3.1,4.4,0.5587202331542969
C,1584662400,95.0,0.65,1.75,0.5073291455078125
C,1584662400,120.0,0.0,0.75,0.5603071313476562
