P,1573776000,22.5,0.1,0.25,0.3086006640625
C,1573776000,22.5,1.35,1.75,0.2890696093749999
C,1573776000,25.0,0.1,0.2,0.20410952148437497
C,1573776000,30.0,0.0,0.25,0.5429733203125001
P,1579219200,17.5,0.0,1.05,0.629886513671875
P,1579219200,20.0,0.25,0.45,0.4096738720703125
P,1579219200,22.5,0.4,0.6,0.26270268554687504
P,1579219200,25.0,1.85,2.2,0.34326828613281246
C,1579219200,15.0,8.0,9.5,0.81445498046875
C,1579219200,17.5,6.1,7.2,0.68555001953125
C,1579219200,20.0,3.5,4.9,0.5390671093750001
C,1579219200,22.5,1.75,2.0,0.22901161621093752
C,1579219200,25.0,0.4,0.6,0.20703917968749996
C,1579219200,30.0,0.0,0.25,0.35938140625
C,1579219200,35.0,0.0,0.1,0.42969320312500003
P,1587081600,20.0,0.55,0.8,0.36817038085937503
P,1587081600,22.5,0.85,1.15,0.2775951147460937
C,1587081600,15.0,8.3,9.8,0.6777375976562501
C,1587081600,22.5,2.1,2.4,0.2304764453125
C,1587081600,25.0,0.85,1.1,0.2224198852539062
C,1587081600,30.0,0.0,0.25,0.25391371093750004
