P,1569542400,74.0,0.0,0.3,0.6679720703125002
P,1569542400,76.0,0.09,0.19,0.5546919531250001
P,1569542400,77.0,0.05,0.2,0.5459029785156251
P,1569542400,77.5,0.01,0.0,0.12500875
P,1569542400,78.0,0.01,0.2,0.49023947265625006
P,1569542400,78.5,0.02,0.0,0.12500875
P,1569542400,79.5,0.04,0.0,0.12500875
P,1569542400,81.0,0.01,0.26,0.34766277343749996
P,1569542400,82.0,0.11,0.41,0.33887379882812496
P,1569542400,82.5,0.12,0.35,0.2846751220703124
P,1569542400,83.0,0.27,0.53,0.30274134765625
P,1569542400,84.0,0.42,0.81,0.2910227148437499
P,1569542400,86.0,1.28,1.54,0.22412885253906245
C,1569542400,77.5,6.8,8.45,0.8320329296874999
C,1569542400,78.0,6.3,7.95,0.795900478515625
C,1569542400,80.0,4.5,5.95,0.6469761865234375
C,1569542400,80.5,4.1,5.15,0.5136767382812499
C,1569542400,81.0,3.75,5.0,0.584965087890625
C,1569542400,82.0,2.66,5.35,0.50586431640625
C,1569542400,82.5,2.09,2.34,1.0000000000000003e-05
C,1569542400,83.5,1.74,2.33,0.33350275878906255
C,1569542400,84.0,1.42,1.84,0.2910227148437499
C,1569542400,85.0,0.79,1.23,0.27930408203124996
C,1569542400,86.5,0.19,0.31,0.19385571777343752
C,1569542400,87.0,0.27,0.55,0.29688203124999996
P,1570147200,75.0,0.0,0.24,0.46484910156250003
P,1570147200,76.0,0.0,0.27,0.43945873046875
P,1570147200,77.0,0.0,0.28,0.40430283203125
P,1570147200,78.5,0.03,0.18,0.30664755859375
P,1570147200,82.5,0.36,0.46,0.2172929833984375
P,1570147200,85.0,1.03,1.19,0.18824053955078124
P,1570147200,85.5,1.23,1.58,0.20752745605468748
C,1570147200,80.5,3.75,6.2,0.5581098876953126
C,1570147200,81.0,3.8,6.45,0.6606479248046876
C,1570147200,82.0,2.57,3.85,0.31445998046874996
C,1570147200,82.5,2.87,3.5,0.31445998046874996
C,1570147200,83.0,2.21,2.75,0.241218525390625
C,1570147200,83.5,2.06,2.59,0.27075924560546877
C,1570147200,84.0,1.62,2.01,0.22583781982421874
C,1570147200,84.5,1.31,1.67,0.21778125976562498
C,1570147200,85.0,1.01,1.33,0.20557435058593748
C,1570147200,85.5,0.85,1.0,0.1901936450195313
C,1570147200,86.0,0.63,1.23,0.25952888916015626
P,1570752000,77.0,0.09,0.26,0.3193427441406249
P,1570752000,79.0,0.19,0.48,0.309577216796875
P,1570752000,82.5,0.48,0.99,0.25659923095703124
C,1570752000,83.5,2.22,2.91,0.2612378564453125
C,1570752000,85.0,1.32,1.95,0.2436599072265625
C,1570752000,85.5,1.08,1.58,0.2268143725585937
C,1570752000,86.0,0.91,1.12,0.19507640869140624
C,1570752000,87.0,0.47,0.94,0.2180253979492187
C,1570752000,88.5,0.12,0.61,0.22827920166015625
C,1570752000,89.0,0.11,0.44,0.21607229248046872
P,1571356800,45.0,0.04,0.0,0.8906260937499999
P,1571356800,47.5,0.0,0.0,0.500005
P,1571356800,50.0,0.0,0.0,0.500005
P,1571356800,60.0,0.0,0.11,0.5820354296875
P,1571356800,62.5,0.0,0.13,0.5351608984375
P,1571356800,65.0,0.02,0.25,0.53320779296875
P,1571356800,67.5,0.03,0.3,0.5498091894531252
P,1571356800,70.0,0.03,0.27,0.4682670361328125
P,1571356800,72.5,0.03,0.32,0.41602146484374997
P,1571356800,75.0,0.13,0.25,0.32569033691406246
P,1571356800,77.5,0.11,0.5,0.31641308593749995
P,1571356800,80.0,0.36,0.43,0.2260819580078125
P,1571356800,82.5,0.73,0.83,0.20069158691406247
P,1571356800,85.0,1.54,1.81,0.19788399780273438
P,1571356800,87.5,2.85,3.5,0.21704884521484374
C,1571356800,60.0,23.35,26.8,0.5664105859375
C,1571356800,62.5,0.0,0.0,1.0000000000000003e-05
C,1571356800,65.0,18.45,22.5,0.6787141503906251
C,1571356800,67.5,16.45,18.85,0.8217791259765624
C,1571356800,70.0,13.3,16.15,0.6894562304687502
C,1571356800,72.5,11.15,14.15,0.6904327832031252
C,1571356800,75.0,9.45,11.25,0.5302781347656251
C,1571356800,77.5,7.1,8.55,0.40869731933593745
C,1571356800,80.0,3.7,7.2,0.4714408325195312
C,1571356800,82.5,3.3,4.05,0.28516339843749994
C,1571356800,85.0,1.67,1.79,0.192390888671875
C,1571356800,87.5,0.64,0.72,0.178719150390625
C,1571356800,90.0,0.07,0.44,0.2133867724609375
C,1571356800,92.5,0.32,0.45,0.278327529296875
C,1571356800,95.0,0.0,0.08,0.22657023437499998
C,1571356800,97.5,0.0,0.0,0.12500875
C,1571356800,100.0,0.0,0.05,0.28711650390624993
C,1571356800,105.0,0.0,0.12,0.4101621484375
C,1571356800,110.0,0.0,0.08,0.45313046875
P,1571961600,79.5,0.02,0.93,0.2890696093749999
P,1571961600,81.5,0.39,2.49,0.39588006469726567
P,1571961600,82.5,0.76,1.47,0.24878680908203127
P,1571961600,83.0,0.62,1.34,0.21595022338867187
P,1571961600,84.0,1.04,3.6,0.39819937744140627
P,1571961600,85.5,1.86,2.6,0.22718057983398435
C,1571961600,82.5,3.3,4.5,0.3011544494628906
C,1571961600,83.5,2.56,3.55,0.26489992919921873
C,1571961600,86.5,1.04,1.65,0.22132126342773437
C,1571961600,87.0,0.56,1.28,0.20252262329101559
C,1571961600,88.0,0.43,0.93,0.198250205078125
C,1571961600,88.5,0.23,0.71,0.187508125
C,1571961600,89.0,0.18,0.76,0.20752745605468748
C,1571961600,91.0,0.01,0.67,0.2475661181640625
P,1572566400,77.0,0.07,0.89,0.32813171874999997
P,1572566400,79.0,0.91,2.06,0.405279384765625
P,1572566400,80.0,0.59,1.57,0.32019722778320303
P,1572566400,85.0,2.33,3.95,0.3491276025390625
P,1572566400,87.5,3.7,6.0,0.40454697021484376
C,1572566400,89.0,0.54,1.57,0.27234614379882804
C,1572566400,90.0,1.01,1.53,0.29614961669921874
C,1572566400,91.0,0.62,3.2,0.4846242944335938
P,1579219200,27.5,0.0,0.0,0.500005
P,1579219200,30.0,0.0,0.75,1.0039112304687499
P,1579219200,32.5,0.0,0.09,0.6875031250000001
P,1579219200,35.0,0.07,0.33,0.77929908203125
P,1579219200,37.5,0.0,0.0,0.2500075
P,1579219200,40.0,0.02,0.55,0.7128934960937501
P,1579219200,42.5,0.19,0.29,0.6425816992187501
