P,1571356800,35.0,0.0,0.75,0.72851833984375
P,1571356800,37.5,0.0,0.0,0.12500875
P,1571356800,40.0,0.05,0.7,0.5307664111328125
P,1571356800,42.5,0.3,1.0,0.428716650390625
P,1571356800,45.0,1.25,2.05,0.42774009765625004
P,1571356800,47.5,2.65,2.95,0.2836985693359374
P,1571356800,50.0,2.35,2.85,1.0000000000000003e-05
P,1571356800,52.5,7.2,7.9,0.51562984375
P,1571356800,55.0,5.5,5.9,1.0000000000000003e-05
P,1571356800,60.0,0.0,20.8,2.1274460876464842
P,1571356800,70.0,17.7,21.2,1.0000000000000003e-05
P,1571356800,75.0,0.0,0.0,1.0000000000000003e-05
C,1571356800,40.0,5.0,5.7,0.50586431640625
C,1571356800,42.5,2.95,3.3,0.35986968261718744
C,1571356800,45.0,1.4,1.55,0.3090889404296875
C,1571356800,47.5,0.45,0.55,0.2885813330078124
C,1571356800,50.0,0.05,0.25,0.32520206054687495
C,1571356800,52.5,0.1,0.0,0.12500875
C,1571356800,55.0,0.0,0.7,0.5644574804687501
C,1571356800,57.5,0.9,1.35,0.9238288867187501
C,1571356800,65.0,0.1,0.3,0.7832052929687501
C,1571356800,67.5,0.0,0.75,0.9589847851562499
C,1571356800,70.0,0.0,0.75,1.021489267578125
C,1571356800,72.5,0.0,0.75,1.08203583984375
C,1571356800,85.0,0.3,0.75,1.4365262548828124
P,1579219200,40.0,1.1,1.3,0.334967587890625
P,1579219200,42.5,1.8,2.05,0.32019722778320303
P,1579219200,45.0,2.9,3.1,0.3078682495117187
P,1579219200,47.5,4.1,4.5,0.299811689453125
C,1579219200,45.0,2.45,3.0,0.29004616210937495
C,1579219200,47.5,1.6,2.35,0.3266668896484375
C,1579219200,50.0,0.85,1.5,0.31690136230468746
C,1579219200,60.0,0.0,0.0,0.12500875
P,1587081600,37.5,1.25,1.55,0.34888346435546874
P,1587081600,42.5,2.3,3.6,0.3629214099121094
P,1587081600,45.0,3.5,4.5,0.33484551879882807
P,1587081600,47.5,5.1,5.5,0.2999337585449219
C,1587081600,40.0,7.3,7.7,0.370123486328125
C,1587081600,42.5,5.7,6.1,0.35645174804687496
C,1587081600,47.5,3.1,3.4,0.3233710241699218
C,1587081600,55.0,0.95,1.2,0.301764794921875
