P,1571356800,40.0,0.05,0.0,0.6875031250000001
P,1571356800,42.5,1.5781271093749998
P,1571356800,45.0,0.0,0.05,0.523442265625
P,1571356800,47.5,1.2563513745117185
P,1571356800,50.0,0.0,2.15,0.8442398388671875
P,1571356800,52.5,0.0,0.15,0.414068359375
P,1571356800,55.0,0.1,0.3,0.38672488281249995
P,1571356800,57.5,0.3,0.5,0.340826904296875
P,1571356800,60.0,0.65,0.85,0.29321995849609367
P,1571356800,62.5,1.45,1.65,0.26758544921875
P,1571356800,65.0,2.8,3.3,0.2954172021484375
P,1571356800,67.5,4.7,5.2,0.29834686035156244
P,1571356800,70.0,6.8,10.1,0.5378464184570313
P,1571356800,72.5,9.7,14.2,0.8085956640624999
P,1571356800,75.0,0.0,0.0,1.0000000000000003e-05
P,1571356800,80.0,10.1,10.9,1.0000000000000003e-05
C,1571356800,45.0,24.4,28.0,2.7697784661865237
C,1571356800,47.5,20.4,23.0,2.1416062084960936
C,1571356800,50.0,17.0,21.4,1.9360354760742187
C,1571356800,52.5,0.0,0.0,1.0000000000000003e-05
C,1571356800,55.0,14.4,15.4,1.660646228027344
C,1571356800,60.0,3.5,3.8,0.3107979077148437
C,1571356800,62.5,1.95,2.3,0.3117744604492187
C,1571356800,65.0,0.85,1.15,0.2954172021484375
C,1571356800,67.5,0.25,0.45,0.27686270019531245
C,1571356800,70.0,0.1,0.15,0.26856200195312496
C,1571356800,72.5,0.0,2.1,0.5786174951171875
C,1571356800,75.0,0.0,0.05,0.3242255078124999
C,1571356800,77.5,0.0,0.05,0.37305314453125
C,1571356800,80.0,0.2,0.4,0.5776409423828125
C,1571356800,85.0,0.0,0.05,0.50586431640625
P,1579219200,47.5,0.45,0.55,0.38184211914062494
P,1579219200,50.0,0.65,1.1,0.40698835205078127
P,1579219200,55.0,0.95,1.35,0.3110420458984374
P,1579219200,60.0,2.1,2.5,0.26978269287109374
P,1579219200,62.5,1.75,2.05,0.1562584375
P,1579219200,65.0,4.2,4.8,0.25025163818359375
P,1579219200,67.5,7.1,7.4,0.31958688232421867
P,1579219200,70.0,7.7,8.3,0.24414818359375
C,1579219200,57.5,7.1,7.6,0.32434757690429683
C,1579219200,60.0,5.3,6.0,0.31836619140624994
C,1579219200,62.5,3.9,4.4,0.2973703076171874
C,1579219200,65.0,2.6,3.2,0.2890696093749999
C,1579219200,67.5,1.65,2.0,0.26343510009765625
C,1579219200,70.0,1.1,1.3,0.2572095764160156
C,1579219200,72.5,0.55,0.95,0.266608896484375
C,1579219200,75.0,0.05,0.6,0.26343510009765625
C,1579219200,77.5,0.15,0.4,0.2661206201171875
C,1579219200,80.0,0.1,0.25,0.26563234375
C,1579219200,85.0,0.0,2.9,0.63086306640625
C,1579219200,90.0,0.0,0.1,0.309577216796875
P,1587081600,57.5,2.4,2.95,0.2866282275390625
C,1587081600,65.0,4.1,4.4,0.28064684204101553
C,1587081600,70.0,2.15,2.55,0.26929441650390623
C,1587081600,75.0,1.1,1.35,0.25952888916015626
