C,1571961600,106.0,0.15,0.25,0.48633326171875
C,1571961600,107.0,0.05,0.2,0.49609878906250005
C,1571961600,108.0,0.0,0.15,0.49805189453125004
C,1571961600,109.0,0.0,0.25,0.5117236328125
C,1571961600,110.0,0.0,0.15,0.56055126953125
C,1571961600,111.0,0.0,0.15,0.523442265625
C,1571961600,112.0,0.0,0.15,0.5507857421875001
C,1571961600,113.0,0.0,0.15,0.57812921875
C,1571961600,114.0,0.0,0.15,0.6035195898437502
C,1571961600,115.0,0.0,0.1,0.5937540625000001
C,1571961600,116.0,0.0,0.15,0.6562534375000001
C,1571961600,117.0,0.75,0.15,0.954102021484375
C,1571961600,118.0,0.0,0.15,0.7070341796875
C,1571961600,119.0,0.45,0.15,0.930664755859375
C,1571961600,120.0,0.0,0.15,0.7539087109375
C,1571961600,123.0,0.15,0.15,0.91992267578125
C,1571961600,124.0,0.0,0.15,0.8476577734374999
C,1571961600,125.0,0.3,0.1,1.017583037109375
C,1571961600,126.0,0.0,0.15,0.8945323046874999
C,1571961600,130.0,0.0,0.1,0.929688203125
C,1571961600,131.0,0.0,0.15,1.001958115234375
C,1571961600,135.0,0.0,0.1,1.0312548437500002
P,1572566400,70.0,0.0,4.5,1.65625171875
P,1572566400,75.0,0.2,1.15,0.96289099609375
P,1572566400,80.0,0.75,1.2,0.8559584716796875
P,1572566400,81.0,0.9,1.35,0.8535170898437501
P,1572566400,83.0,0.15,2.25,0.7866232275390624
P,1572566400,83.5,0.4,1.7,0.7304714453125
P,1572566400,84.0,0.85,2.3,0.8247087841796874
P,1572566400,85.0,1.5,1.95,0.8090839404296875
P,1572566400,86.0,0.65,2.6,0.7438990454101562
P,1572566400,86.5,1.55,2.25,0.7719749365234375
P,1572566400,87.0,1.6,2.35,0.7617211328125001
P,1572566400,88.0,2.05,2.55,0.7692894165039064
P,1572566400,89.0,2.15,2.9,0.7556176782226562
P,1572566400,90.0,2.7,2.9,0.7468287036132812
P,1572566400,91.0,2.55,3.4,0.719729365234375
P,1572566400,91.5,3.0,3.7,0.747072841796875
P,1572566400,92.0,3.4,3.8,0.754885263671875
P,1572566400,93.0,3.6,4.3,0.7453638745117188
P,1572566400,95.0,4.6,5.0,0.7365748999023438
P,1572566400,96.0,5.0,5.4,0.7231472998046875
P,1572566400,99.0,5.6,7.3,0.6665072412109377
P,1572566400,100.0,6.3,7.6,0.65039412109375
P,1572566400,101.0,7.2,8.3,0.6711458666992189
P,1572566400,104.0,8.7,10.3,0.6174354663085939
P,1572566400,105.0,10.0,11.0,0.6552768847656252
P,1572566400,107.0,11.3,12.3,0.6059609716796877
P,1572566400,108.0,12.6,13.3,0.6657748266601564
P,1572566400,110.0,14.1,14.8,0.6267127172851563
P,1572566400,111.0,15.2,15.9,0.676761044921875
P,1572566400,112.0,15.5,16.6,0.5800823242187501
P,1572566400,113.0,17.0,17.7,0.6850617431640625
P,1572566400,115.0,18.2,20.1,0.6826203613281252
P,1572566400,118.0,20.4,22.7,0.8974619628906249
P,1572566400,120.0,22.9,24.6,0.63867548828125
C,1572566400,80.0,16.8,18.2,0.8706067626953125
C,1572566400,88.0,10.1,11.1,0.7404811108398437
C,1572566400,89.0,9.2,10.7,0.7485376708984376
C,1572566400,91.0,8.1,8.8,0.7202176416015625
C,1572566400,91.5,7.3,8.9,0.7148466015625
C,1572566400,92.0,7.7,8.2,0.7375514526367187
C,1572566400,92.5,7.0,8.2,0.7299831689453125
C,1572566400,93.0,6.8,7.5,0.7075224560546876
C,1572566400,95.0,5.6,6.6,0.7133817724609376
C,1572566400,96.0,5.3,5.8,0.7070341796875
C,1572566400,97.0,4.9,5.3,0.709963837890625
C,1572566400,98.0,4.4,4.8,0.702151416015625
C,1572566400,99.0,3.8,4.3,0.6838410522460938
C,1572566400,99.5,3.4,4.1,0.6696810375976563
C,1572566400,100.0,3.4,3.9,0.6813996704101564
C,1572566400,101.0,3.2,3.5,0.6889679541015626
C,1572566400,102.0,2.3,3.2,0.6506382592773439
C,1572566400,103.0,1.85,2.95,0.6425816992187501
C,1572566400,104.0,1.95,2.5,0.6564975756835938
C,1572566400,105.0,1.6,2.2,0.6440465283203125
C,1572566400,106.0,1.5,2.65,0.7084990087890625
C,1572566400,107.0,0.2,2.55,0.6250037500000001
C,1572566400,108.0,1.2,1.55,0.657229990234375
C,1572566400,109.0,0.95,1.35,0.6455113574218749
C,1572566400,110.0,0.9,1.2,0.6547886083984377
C,1572566400,111.0,0.55,1.05,0.6269568554687501
C,1572566400,112.0,0.15,1.15,0.6157264990234376
C,1572566400,113.0,0.2,0.9,0.6132851171875001
C,1572566400,114.0,0.45,0.9,0.6733431103515627
C,1572566400,115.0,0.15,0.8,0.637698935546875
C,1572566400,116.0,0.3,0.85,0.6928741650390625
C,1572566400,117.0,0.25,0.9,0.7158231542968749
C,1572566400,119.0,0.15,1.0,0.7612328564453126
C,1572566400,120.0,0.0,4.4,1.1630901220703125
C,1572566400,121.0,0.1,3.8,1.140629296875
C,1572566400,125.0,0.0,0.5,0.7490259472656251
C,1572566400,130.0,0.05,0.9,0.948242705078125
P,1573171200,75.0,0.4,0.75,0.754885263671875
P,1573171200,80.0,0.55,1.2,0.6762727685546877
P,1573171200,83.0,0.3,2.6,0.6879914013671876
P,1573171200,83.5,1.3,1.8,0.6875031250000001
P,1573171200,84.0,1.4,1.85,0.6816438085937502
P,1573171200,85.0,1.65,2.25,0.6958038232421876
P,1573171200,86.0,1.75,2.25,0.6647982739257814
P,1573171200,87.0,1.55,3.4,0.6931183032226562
P,1573171200,91.0,3.1,3.8,0.6450230810546875
P,1573171200,91.5,3.2,4.0,0.639652041015625
P,1573171200,92.0,3.0,4.7,0.6455113574218749
P,1573171200,92.5,3.6,4.2,0.6272009936523439
P,1573171200,93.0,3.3,4.6,0.6086464916992189
P,1573171200,95.5,4.8,5.5,0.6125527026367189
P,1573171200,98.0,5.9,6.7,0.5918009570312501
P,1573171200,101.0,7.9,8.6,0.6040078662109377
P,1573171200,104.0,10.0,10.6,0.6025430371093752
C,1573171200,90.0,9.2,9.8,0.6384313500976562
C,1573171200,90.5,8.8,9.7,0.6469761865234375
C,1573171200,91.5,8.1,8.8,0.6254920263671876
C,1573171200,92.0,7.9,8.8,0.6489292919921875
C,1573171200,93.0,7.1,7.8,0.6120644262695314
C,1573171200,93.5,7.0,7.5,0.6212196081542969
C,1573171200,94.5,6.2,7.3,0.6256140954589844
C,1573171200,95.0,5.5,7.1,0.6044961425781252
C,1573171200,97.0,5.0,5.7,0.6066933862304689
C,1573171200,98.0,4.5,5.1,0.5949747534179688
C,1573171200,99.5,3.6,4.6,0.5852092260742188
C,1573171200,100.0,3.7,4.3,0.5949747534179688
C,1573171200,101.0,3.3,3.9,0.5905802661132813
C,1573171200,106.0,1.75,2.3,0.5720257641601563
C,1573171200,110.0,0.45,1.45,0.5170946728515625
P,1573776000,60.0,0.0,0.75,1.0029346728515625
P,1573776000,65.0,0.05,0.5,0.807619111328125
P,1573776000,70.0,0.05,0.55,0.6894562304687502
P,1573776000,75.0,0.15,0.95,0.64648791015625
P,1573776000,80.0,1.1,1.5,0.6645541357421877
P,1573776000,82.5,1.6,1.95,0.6606479248046876
P,1573776000,85.0,2.0,2.3,0.6291540991210938
P,1573776000,87.5,2.15,3.0,0.5942423388671876
P,1573776000,90.0,3.3,3.7,0.6032754516601564
P,1573776000,92.5,4.3,4.7,0.6030313134765627
P,1573776000,95.0,5.1,5.6,0.5732464550781251
P,1573776000,97.5,6.5,7.1,0.585941640625
P,1573776000,100.0,7.9,8.4,0.5743450769042968
P,1573776000,105.0,10.8,11.4,0.5288133056640626
P,1573776000,110.0,14.3,15.2,0.5478560839843751
P,1573776000,120.0,23.6,25.1,0.6064492480468751
C,1573776000,65.0,30.7,32.3,0.5820354296875
C,1573776000,70.0,25.9,27.4,0.6269568554687501
C,1573776000,75.0,21.4,22.6,0.64062859375
C,1573776000,80.0,17.2,18.3,0.6608920629882813
C,1573776000,82.5,15.2,15.9,0.6313513427734375
C,1573776000,85.0,13.4,14.0,0.6394079028320312
C,1573776000,87.5,11.5,12.3,0.6355016918945313
C,1573776000,90.0,9.7,10.4,0.6118202880859377
C,1573776000,92.5,8.2,8.9,0.6108437353515627
C,1573776000,95.0,6.7,7.4,0.5949747534179688
C,1573776000,97.5,5.5,5.9,0.5793499096679688
C,1573776000,100.0,4.3,4.7,0.5628705822753908
C,1573776000,105.0,2.55,2.75,0.5371140039062501
C,1573776000,110.0,1.4,1.65,0.5290574438476563
C,1573776000,115.0,0.7,0.95,0.5217332983398437
C,1573776000,120.0,0.35,0.7,0.5419967675781252
C,1573776000,125.0,0.25,0.85,0.6225623681640625
C,1573776000,130.0,0.0,0.6,0.6123085644531252
C,1573776000,135.0,0.0,0.35,0.614261669921875
C,1573776000,145.0,0.0,0.25,0.6835969140625001
P,1574380800,65.0,0.15,4.5,1.231937434082031
P,1574380800,85.0,2.3,2.7,0.602787175292969
P,1574380800,87.5,2.3,4.3,0.6063271789550781
P,1574380800,100.0,8.2,8.8,0.5433395275878907
C,1574380800,89.0,10.8,11.5,0.5920450952148439
C,1574380800,91.5,9.1,9.8,0.5755657678222657
C,1574380800,92.5,8.5,9.2,0.5730023168945313
C,1574380800,93.0,8.2,8.7,0.5620160986328125
C,1574380800,93.5,7.9,8.6,0.56836369140625
C,1574380800,95.0,7.2,7.7,0.5662885168457032
C,1574380800,96.0,6.7,7.3,0.5695843823242188
C,1574380800,100.0,4.6,5.1,0.53320779296875
C,1574380800,105.0,2.8,4.8,0.5864299169921875
C,1574380800,115.0,0.9,1.25,0.5048877636718749
P,1574985600,85.5,1.7,2.95,0.5179491564941407
P,1574985600,86.5,2.9,3.3,0.5654340332031251
P,1579219200,23.0,0.0,0.05,1.0625046875000002
P,1579219200,25.0,0.0,0.05,1.000005
P,1579219200,28.0,0.0,0.0,0.500005
P,1579219200,30.0,0.0,0.15,0.98437515625
P,1579219200,33.0,0.0,0.3,0.9941406835937501
P,1579219200,35.0,0.05,0.35,0.98437515625
P,1579219200,38.0,0.0,0.5,0.9423833886718749
P,1579219200,40.0,0.05,0.5,0.9091805957031249
P,1579219200,42.0,0.0,0.6,0.87500125
P,1579219200,45.0,0.0,0.7,0.8315446533203124
P,1579219200,47.0,0.05,0.8,0.8173846386718748
P,1579219200,50.0,0.1,0.5,0.70898728515625
P,1579219200,52.5,0.05,1.2,0.762697685546875
P,1579219200,55.0,0.2,0.75,0.6733431103515627
P,1579219200,60.0,0.1,0.95,0.59570716796875
P,1579219200,62.5,0.4,1.15,0.6030313134765627
P,1579219200,65.0,0.65,1.1,0.5751995605468749
P,1579219200,67.5,1.1,1.55,0.5944864770507813
P,1579219200,70.0,1.3,1.6,0.5627485131835939
P,1579219200,72.5,1.65,2.4,0.5769085278320312
P,1579219200,75.0,2.1,2.4,0.5489547058105471
P,1579219200,77.5,2.2,3.2,0.5377243493652344
P,1579219200,80.0,3.1,3.5,0.5327195166015625
P,1579219200,82.5,3.7,4.1,0.5218553674316406
P,1579219200,85.0,4.3,4.7,0.5061084545898438
P,1579219200,90.0,5.9,6.6,0.5124560473632812
P,1579219200,92.5,6.2,7.4,0.4928029235839845
P,1579219200,95.0,8.1,8.9,0.505742247314453
P,1579219200,97.5,8.5,10.3,0.5074512145996093
P,1579219200,100.0,10.7,11.3,0.4831594653320313
P,1579219200,105.0,13.7,14.3,0.4713187634277344
P,1579219200,110.0,17.0,17.7,0.46045461425781253
P,1579219200,115.0,20.9,21.5,0.45300839965820316
P,1579219200,120.0,24.9,25.6,0.44653873779296877
P,1579219200,125.0,32.5,34.2,0.6850617431640625
P,1579219200,130.0,36.9,39.7,0.73437765625
P,1579219200,135.0,26.4,27.5,1.0000000000000003e-05
P,1579219200,140.0,25.1,26.2,1.0000000000000003e-05
P,1579219200,145.0,50.2,55.0,0.8239763696289062
C,1579219200,23.0,96.2,99.2,0.0
C,1579219200,25.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,28.0,88.5,91.1,5.9751001873779295
C,1579219200,30.0,85.7,90.2,5.527835121459961
C,1579219200,33.0,82.6,87.6,4.988773295288085
C,1579219200,35.0,51.5,53.8,1.0000000000000003e-05
C,1579219200,38.0,78.6,81.2,4.25293437133789
C,1579219200,40.0,55.5,57.7,0.8105487695312499
C,1579219200,42.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,45.0,50.8,53.0,0.8627943408203125
C,1579219200,47.0,48.6,50.9,0.7587914746093751
C,1579219200,50.0,45.8,48.0,0.7563500927734376
C,1579219200,52.5,0.0,0.0,1.0000000000000003e-05
C,1579219200,55.0,65.5,67.9,3.2292499737548823
C,1579219200,60.0,36.1,38.3,0.6401403173828125
C,1579219200,62.5,55.2,59.4,2.604495676269531
C,1579219200,65.0,24.8,25.7,1.0000000000000003e-05
C,1579219200,67.5,47.3,50.5,2.0949754656982416
C,1579219200,70.0,27.9,28.6,0.6001016552734376
C,1579219200,72.5,49.8,51.5,2.371952312316894
C,1579219200,75.0,23.8,25.0,0.6081582153320313
C,1579219200,77.5,21.6,22.2,0.5561567822265626
C,1579219200,80.0,19.7,20.3,0.5494429821777345
C,1579219200,82.5,17.9,18.8,0.5539595385742189
C,1579219200,85.0,16.1,16.9,0.5393112475585939
C,1579219200,90.0,12.9,13.6,0.5224657128906249
C,1579219200,92.5,11.3,12.7,0.5269212347412109
C,1579219200,95.0,10.1,10.5,0.5018360363769532
C,1579219200,97.5,8.6,9.2,0.5036670727539063
C,1579219200,100.0,7.6,8.0,0.4950001672363281
C,1579219200,105.0,5.7,5.9,0.478093598022461
C,1579219200,110.0,3.9,4.3,0.467778759765625
C,1579219200,115.0,2.6,3.1,0.4611870288085938
C,1579219200,120.0,1.75,2.1,0.44861391235351555
C,1579219200,125.0,1.15,1.65,0.4616753051757813
C,1579219200,130.0,0.7,1.0,0.44165597412109375
C,1579219200,135.0,0.4,1.1,0.49231464721679696
C,1579219200,140.0,0.15,0.95,0.5114794946289063
C,1579219200,145.0,0.0,0.8,0.52539537109375
C,1579219200,150.0,0.05,0.6,0.5256395092773438
C,1579219200,155.0,0.0,0.45,0.5261277856445312
C,1579219200,160.0,0.0,0.4,0.5419967675781252
C,1579219200,165.0,0.0,0.3,0.5415084912109377
C,1579219200,170.0,0.15,0.25,0.532231240234375
C,1579219200,175.0,0.0,0.2,0.50586431640625
C,1579219200,180.0,0.75,1.0,0.7351100708007812
P,1584662400,55.0,0.95,1.1,0.6132851171875001
P,1584662400,60.0,1.45,1.6,0.5939982006835938
P,1584662400,65.0,2.05,2.35,0.5765423205566407
P,1584662400,70.0,2.85,3.2,0.5566450585937501
P,1584662400,75.0,3.8,4.3,0.5369919348144532
P,1584662400,80.0,5.1,5.7,0.5228319201660157
P,1584662400,82.5,5.9,6.4,0.5144091528320311
P,1584662400,85.0,7.7,9.3,0.5768474932861327
P,1584662400,87.5,7.6,8.2,0.5130663928222656
P,1584662400,90.0,8.6,9.3,0.5102588037109376
P,1584662400,95.0,10.5,12.0,0.5152636364746093
P,1584662400,97.5,12.0,13.0,0.49878430908203125
P,1584662400,100.0,13.4,14.0,0.47949739257812496
P,1584662400,105.0,16.1,17.5,0.4922536126708985
P,1584662400,110.0,19.5,20.3,0.46521530883789064
P,1584662400,115.0,25.8,27.2,0.5707440386962892
P,1584662400,120.0,26.8,27.6,0.4476373596191406
P,1584662400,125.0,33.2,35.7,0.5776409423828125
C,1584662400,70.0,29.8,30.7,0.6081582153320313
C,1584662400,80.0,22.0,22.7,0.5473678076171876
C,1584662400,85.0,18.7,19.6,0.5389450402832032
C,1584662400,87.5,17.4,18.3,0.5430953894042969
C,1584662400,90.0,15.9,17.2,0.5435226312255861
C,1584662400,92.5,14.2,15.4,0.5218553674316406
C,1584662400,95.0,13.0,14.3,0.5224657128906249
C,1584662400,100.0,10.6,12.2,0.516606396484375
C,1584662400,105.0,8.6,9.6,0.5173998455810547
C,1584662400,110.0,6.7,7.4,0.4910939562988281
C,1584662400,115.0,5.3,6.6,0.5128222546386718
C,1584662400,120.0,4.0,5.4,0.5092822509765625
C,1584662400,125.0,2.0,4.6,0.5158739819335938
C,1584662400,130.0,2.05,3.7,0.5103808728027344
C,1584662400,135.0,1.65,2.05,0.44946839599609373
C,1584662400,140.0,1.2,2.5,0.5102588037109376
C,1584662400,150.0,0.55,1.0,0.44995667236328124
C,1584662400,155.0,0.35,0.95,0.4689994506835938
C,1584662400,160.0,0.05,1.15,0.5127001855468749
C,1584662400,180.0,0.05,0.6,0.5266160620117188
P,1587081600,50.0,0.1,1.8,0.6320837573242188
P,1587081600,55.0,1.3,1.55,0.6137733935546876
P,1587081600,60.0,1.8,2.15,0.5896037133789063
P,1587081600,65.0,2.45,3.5,0.5887492297363282
P,1587081600,70.0,3.3,4.6,0.5700726586914062
P,1587081600,75.0,4.4,5.0,0.5291795129394532
P,1587081600,80.0,5.7,6.3,0.5092822509765625
P,1587081600,85.0,7.3,8.7,0.5095263891601562
P,1587081600,90.0,9.2,10.4,0.5127612200927734
P,1587081600,95.0,11.6,12.2,0.4815725671386719
P,1587081600,97.5,12.8,13.5,0.4774222180175781
P,1587081600,100.0,14.1,14.7,0.4669242761230469
P,1587081600,105.0,16.8,18.3,0.48242705078125003
P,1587081600,110.0,20.0,20.8,0.4470270141601562
C,1587081600,75.0,26.1,26.9,0.5464522894287109
C,1587081600,80.0,22.1,23.9,0.5339402075195312
C,1587081600,82.5,21.0,21.7,0.5278367529296876
C,1587081600,85.0,19.4,20.2,0.523320196533203
C,1587081600,90.0,16.6,18.0,0.5295457202148439
C,1587081600,92.5,15.1,16.0,0.5088550091552735
C,1587081600,95.0,13.8,14.8,0.5051319018554687
C,1587081600,97.5,12.4,13.4,0.5117846673583983
C,1587081600,100.0,11.2,12.2,0.5047046600341796
C,1587081600,105.0,9.2,9.9,0.4870046417236329
C,1587081600,110.0,7.4,8.0,0.47449255981445315
C,1587081600,115.0,5.9,6.6,0.471684970703125
C,1587081600,120.0,4.7,5.3,0.4642387561035156
C,1587081600,125.0,3.5,4.2,0.45667047241210945
C,1587081600,130.0,2.75,3.3,0.44989563781738284
C,1587081600,135.0,2.1,3.7,0.5028736236572267
C,1587081600,140.0,1.55,2.25,0.4544732287597656
C,1587081600,145.0,1.15,1.6,0.43860424682617194
C,1587081600,155.0,0.55,1.05,0.4409235595703125
C,1587081600,165.0,0.1,4.6,0.5854533642578125
P,1610668800,30.0,0.65,1.75,0.7026396923828125
P,1610668800,35.0,0.9,1.9,0.64062859375
P,1610668800,40.0,1.75,2.15,0.6162147753906251
P,1610668800,45.0,2.4,2.6,0.5858195715332031
P,1610668800,50.0,3.1,3.7,0.5730023168945313
P,1610668800,52.5,3.6,4.1,0.563602996826172
P,1610668800,55.0,4.0,4.6,0.5527998822021485
P,1610668800,60.0,5.2,5.8,0.5406540075683595
P,1610668800,62.5,4.1,4.5,0.4670463452148438
P,1610668800,65.0,6.4,6.9,0.5206346765136718
P,1610668800,67.5,7.1,8.0,0.5205736419677733
P,1610668800,70.0,7.9,8.6,0.5118457019042968
P,1610668800,72.5,6.7,7.5,0.45551081604003907
P,1610668800,75.0,9.5,9.9,0.49896741271972656
P,1610668800,77.5,6.3,10.8,0.4929249926757813
P,1610668800,80.0,11.3,11.9,0.49133809448242194
P,1610668800,82.5,13.5,15.6,0.5305222729492188
P,1610668800,85.0,13.3,14.2,0.4866384344482422
P,1610668800,90.0,15.5,17.4,0.4997303445434571
P,1610668800,95.0,18.0,19.6,0.4826101544189454
P,1610668800,97.5,19.4,21.6,0.4943898217773438
P,1610668800,100.0,20.7,21.9,0.464421859741211
P,1610668800,105.0,23.5,25.9,0.4823965335083008
P,1610668800,110.0,26.5,28.1,0.45441219421386714
P,1610668800,115.0,29.8,31.7,0.4554497814941406
P,1610668800,120.0,33.1,34.9,0.4437311486816406
P,1610668800,125.0,28.4,29.9,0.1958088232421875
P,1610668800,130.0,40.4,41.7,0.418951123046875
P,1610668800,135.0,34.6,36.7,1.0000000000000003e-05
P,1610668800,145.0,36.2,39.1,1.0000000000000003e-05
P,1610668800,150.0,49.2,50.5,1.0000000000000003e-05
P,1610668800,160.0,45.9,48.3,1.0000000000000003e-05
C,1610668800,30.0,88.3,92.8,2.821292009277344
C,1610668800,35.0,82.7,87.2,2.2547651052856446
C,1610668800,40.0,56.9,60.0,0.6184120190429689
C,1610668800,45.0,54.1,56.0,0.6571079211425781
C,1610668800,50.0,49.2,52.3,0.6215858154296876
C,1610668800,52.5,68.3,72.2,1.575075366821289
C,1610668800,55.0,38.4,40.0,1.0000000000000003e-05
C,1610668800,60.0,42.5,44.3,0.5990640679931643
C,1610668800,62.5,63.2,65.7,1.44690217956543
C,1610668800,65.0,39.1,40.4,0.5799602551269532
C,1610668800,67.5,57.1,59.2,1.2615393368530272
C,1610668800,70.0,34.4,36.9,0.5423629748535157
C,1610668800,72.5,48.0,50.5,1.0148364688110352
C,1610668800,75.0,32.8,34.6,0.5690350714111327
C,1610668800,77.5,28.4,31.1,0.5313767565917968
C,1610668800,80.0,28.5,31.3,0.5340622766113281
C,1610668800,82.5,28.1,29.0,0.5310715838623048
C,1610668800,85.0,26.5,27.7,0.5242357147216796
C,1610668800,90.0,24.3,26.1,0.5330857238769531
C,1610668800,92.5,23.0,24.2,0.5193529510498047
C,1610668800,95.0,21.5,22.6,0.5062305236816407
C,1610668800,97.5,38.3,40.1,0.9637759970092773
C,1610668800,100.0,19.5,20.9,0.5076343182373046
C,1610668800,105.0,17.4,19.3,0.5050708673095703
C,1610668800,110.0,15.5,17.5,0.5223131265258788
C,1610668800,115.0,13.7,15.0,0.4978077563476563
C,1610668800,120.0,12.2,13.6,0.49588516815185546
C,1610668800,125.0,10.7,11.7,0.4791922198486328
C,1610668800,130.0,9.4,11.3,0.4955494781494141
C,1610668800,135.0,8.2,10.1,0.4903615417480469
C,1610668800,140.0,7.2,8.8,0.4800161862182617
C,1610668800,145.0,6.2,7.7,0.4720511779785156
C,1610668800,150.0,5.5,6.5,0.45856254333496105
C,1610668800,155.0,4.7,6.8,0.4849905017089844
C,1610668800,160.0,4.1,5.0,0.4490411541748046
C,1610668800,165.0,3.5,4.4,0.44550115051269534
C,1610668800,170.0,3.0,3.9,0.4433039068603516
C,1610668800,175.0,2.6,3.4,0.4391535577392578
C,1610668800,180.0,2.25,2.95,0.4348201049804688
P,1642723200,45.0,2.75,4.9,0.5462691857910158
P,1642723200,50.0,3.8,5.5,0.5086719055175781
P,1642723200,55.0,6.3,7.0,0.5022632781982423
P,1642723200,60.0,7.9,9.3,0.5137988073730468
P,1642723200,70.0,9.8,11.9,0.46851117431640626
P,1642723200,92.5,20.8,22.8,0.4446466668701171
P,1642723200,110.0,30.7,33.8,0.4361018304443359
P,1642723200,120.0,36.5,40.3,0.4233761276245117
C,1642723200,45.0,55.5,59.4,0.5904581970214844
C,1642723200,60.0,46.3,49.1,0.5678754150390625
C,1642723200,65.0,42.3,45.8,0.5425460784912111
C,1642723200,70.0,39.1,42.9,0.530827445678711
C,1642723200,75.0,36.1,39.3,0.511174321899414
C,1642723200,80.0,34.6,36.5,0.5143786355590819
C,1642723200,85.0,30.6,34.2,0.5301560656738282
C,1642723200,90.0,28.5,32.4,0.53320779296875
C,1642723200,92.5,27.7,31.1,0.5260362338256835
C,1642723200,95.0,26.0,29.6,0.5147448428344726
C,1642723200,97.5,25.3,28.9,0.5180101910400392
C,1642723200,100.0,25.5,27.2,0.50235483001709
C,1642723200,105.0,23.2,25.2,0.49551896087646485
C,1642723200,110.0,21.1,24.1,0.502782071838379
C,1642723200,115.0,18.5,22.6,0.5010731045532227
C,1642723200,120.0,18.5,20.3,0.48389187988281257
C,1642723200,125.0,16.5,18.7,0.4773917007446289
C,1642723200,130.0,14.5,17.0,0.4676566906738281
C,1642723200,140.0,12.8,14.4,0.45773857696533216
C,1642723200,145.0,11.7,13.4,0.45609064422607426
C,1642723200,150.0,9.1,12.0,0.4459283923339844
C,1642723200,155.0,9.3,12.2,0.46381151428222656
