P,1576800000,33.0,0.7,0.9,0.398443515625
P,1576800000,34.0,0.3,0.45,0.241218525390625
P,1576800000,35.0,0.1,0.95,0.28125718749999995
P,1576800000,37.0,1.2,1.9,0.2876047802734374
P,1576800000,39.0,2.8,3.1,0.27539787109374997
C,1576800000,31.0,5.0,9.4,0.6538120556640626
C,1576800000,35.0,3.3,3.6,0.4467828759765625
C,1576800000,37.0,0.85,1.15,0.2104571142578125
C,1576800000,38.0,1.75,2.1,0.43530838134765626
C,1576800000,40.0,0.05,0.35,0.22510540527343748
C,1576800000,41.0,1.0,1.3,0.46094289062500005
C,1576800000,43.0,0.55,0.75,0.43408769042968753
C,1576800000,45.0,0.25,0.4,0.41211525390625
C,1576800000,55.0,0.0,0.75,0.657229990234375
P,1584662400,35.0,1.4,5.0,0.63086306640625
P,1584662400,36.0,1.0,2.2,0.270515107421875
P,1584662400,38.0,0.2,3.6,0.301764794921875
C,1584662400,34.0,3.7,5.7,0.4602104760742188
