P,1571356800,21.0,0.0,0.5,1.517580537109375
P,1571356800,25.0,0.0,0.5,1.1777384863281248
P,1571356800,27.0,0.0,0.5,1.0253954980468751
P,1571356800,28.0,0.0,0.6,0.9941406835937501
P,1571356800,29.0,1.1,0.25,1.1474652001953123
P,1571356800,30.0,0.05,1.5,1.1123091259765625
P,1571356800,32.0,0.0,0.75,0.7578149218750001
P,1571356800,33.0,0.05,0.75,0.70117486328125
P,1571356800,34.0,0.1,0.3,0.523442265625
P,1571356800,35.0,0.0,0.6,0.516606396484375
P,1571356800,36.0,0.2,0.95,0.5634809277343751
P,1571356800,37.0,0.25,0.9,0.5932657861328126
P,1571356800,38.0,0.6,1.05,0.5537154003906251
P,1571356800,39.0,0.5,1.65,0.6181678808593751
P,1571356800,40.0,1.15,1.85,0.5664105859375
P,1571356800,41.0,1.05,2.25,0.5502974658203126
P,1571356800,42.0,1.45,2.35,0.45361874511718747
P,1571356800,43.0,2.45,3.2,0.5092822509765625
P,1571356800,44.0,2.4,3.5,0.42139250488281255
P,1571356800,45.0,3.1,4.0,0.34766277343749996
P,1571356800,46.0,3.6,4.0,1.0000000000000003e-05
P,1571356800,47.0,4.4,5.8,0.37305314453125
P,1571356800,48.0,6.1,7.5,0.6611362011718751
P,1571356800,49.0,7.2,8.1,0.5830119824218749
P,1571356800,50.0,6.9,8.1,1.0000000000000003e-05
P,1571356800,52.5,10.4,11.4,0.6435582519531251
P,1571356800,60.0,12.8,13.4,1.0000000000000003e-05
P,1571356800,65.0,17.3,18.3,1.0000000000000003e-05
C,1571356800,37.0,11.4,12.3,2.263187935791015
C,1571356800,38.0,4.9,6.5,0.8696302099609375
C,1571356800,39.0,3.3,3.9,0.5732464550781251
C,1571356800,40.0,3.4,4.8,0.7565942309570313
C,1571356800,41.0,2.85,4.0,0.717776259765625
C,1571356800,42.0,2.55,3.2,0.6972686523437501
C,1571356800,43.0,1.75,2.8,0.6547886083984377
C,1571356800,44.0,1.4,2.5,0.6626010302734376
C,1571356800,45.0,1.05,1.75,0.6054726953125001
C,1571356800,46.0,0.45,1.9,0.6137733935546876
C,1571356800,47.0,0.55,1.65,0.6533237792968751
C,1571356800,48.0,0.2,1.2,0.5918009570312501
C,1571356800,49.0,0.2,0.85,0.5810588769531251
C,1571356800,50.0,0.05,0.2,0.4804739453125
C,1571356800,52.5,0.05,0.5,0.614261669921875
C,1571356800,55.0,0.0,0.0,0.2500075
C,1571356800,57.5,0.0,0.0,0.2500075
C,1571356800,60.0,0.0,0.5,0.8398453515625
C,1571356800,65.0,0.0,0.0,0.500005
C,1571356800,70.0,0.1,0.0,0.851563984375
P,1573776000,36.0,0.55,1.3,0.5583540258789064
P,1573776000,42.0,3.0,4.4,0.5283250292968751
P,1573776000,43.0,3.8,4.2,0.5144091528320311
P,1573776000,49.0,7.1,7.7,0.2802806347656249
C,1573776000,42.0,2.5,3.3,0.5549360913085939
C,1573776000,48.0,0.8,1.65,0.5210008837890624
C,1573776000,50.0,0.5,0.8,0.5048877636718749
P,1576800000,40.0,2.9,3.6,0.5319871020507813
P,1576800000,42.0,4.0,4.6,0.5229539892578124
P,1576800000,45.0,5.7,6.3,0.5017139672851563
C,1576800000,43.0,4.1,5.4,0.6606479248046876
C,1576800000,45.0,2.3,3.0,0.5349167602539062
C,1576800000,55.0,0.2,0.75,0.5009815527343751
P,1579219200,18.0,0.0,0.4,0.8339860351562498
P,1579219200,19.0,0.0,0.0,0.2500075
P,1579219200,20.0,0.0,0.6,0.8007832421875
P,1579219200,23.0,0.25,0.0,0.561527822265625
P,1579219200,24.0,0.05,0.7,0.65820654296875
P,1579219200,25.0,0.5,0.85,0.7187528125
