P,1571356800,430.0,0.0
P,1571356800,440.0,0.7,1.45,0.49658706542968756
P,1571356800,450.0,0.1,5.0,0.5169726037597657
P,1571356800,460.0,0.3,4.1,0.5361984857177735
P,1571356800,470.0,2.5,4.9,0.514653291015625
P,1571356800,480.0,2.05,6.0,0.497197410888672
P,1571356800,490.0,4.3,5.5,0.4306087213134766
P,1571356800,500.0,5.7,7.7,0.43314165496826174
P,1571356800,510.0,7.9,10.2,0.4303645831298829
P,1571356800,520.0,10.5,12.9,0.42102629760742194
P,1571356800,530.0,13.5,16.3,0.41464818756103516
P,1571356800,540.0,17.5,22.4,0.44406683868408203
P,1571356800,550.0,22.0,26.8,0.4329585513305664
P,1571356800,560.0,26.4,29.9,0.38944092010498044
P,1571356800,570.0,33.0,38.0,0.4205075039672852
P,1571356800,580.0,40.3,42.6,0.37854625366210937
P,1571356800,590.0,46.5,51.5,0.40668317932128906
P,1571356800,600.0,54.0,58.4,0.38422246643066404
P,1571356800,610.0,62.0,67.0,0.38934936828613287
P,1571356800,620.0,70.5,75.5,0.3820252227783203
P,1571356800,630.0,79.1,84.0,0.35907623352050777
P,1571356800,640.0,90.5,94.0,0.38892212646484375
P,1571356800,650.0,100.5,104.9,0.45691461059570315
P,1571356800,660.0,107.5,112.5,0.34204759521484374
P,1571356800,670.0,117.5,122.5,0.36475244628906256
P,1571356800,690.0,140.5,144.8,0.5654340332031251
P,1571356800,730.0,177.5,182.5,0.4907277490234375
P,1571356800,760.0,210.5,214.8,0.5695843823242188
P,1571356800,770.0,220.5,224.8,0.5886271606445312
P,1571356800,780.0,230.5,234.8,0.6069375244140626
C,1571356800,440.0,110.0,115.0,0.6527134338378908
C,1571356800,450.0,100.5,105.5,0.6209754699707033
C,1571356800,460.0,89.0,93.5,0.5035450036621094
C,1571356800,480.0,69.5,74.0,0.49799085998535164
C,1571356800,490.0,61.5,66.5,0.5098010446166993
C,1571356800,500.0,56.5,61.5,0.5090381127929688
C,1571356800,510.0,45.5,49.5,0.4580132324218751
C,1571356800,520.0,37.5,41.8,0.43875683319091796
C,1571356800,530.0,32.4,34.1,0.41153542572021484
C,1571356800,540.0,26.2,29.5,0.42911337493896484
C,1571356800,550.0,20.3,23.9,0.4182492257690429
C,1571356800,560.0,16.0,19.4,0.4153806021118164
C,1571356800,570.0,12.1,15.2,0.40689680023193364
C,1571356800,580.0,12.5,15.6,0.47153238433837885
C,1571356800,590.0,8.7,12.0,0.4567009896850587
C,1571356800,600.0,3.6,7.5,0.41000956207275385
C,1571356800,610.0,4.6,6.7,0.4329890686035156
C,1571356800,620.0,2.9,5.1,0.43018147949218755
C,1571356800,630.0,0.4,4.8,0.4573418524169922
C,1571356800,640.0,0.0,3.9,0.46283496154785164
C,1571356800,650.0,0.55,2.7,0.4498346032714844
C,1571356800,660.0,0.0,1.65,0.42896078857421877
C,1571356800,670.0,0.35,1.55,0.4497125341796875
C,1571356800,680.0,0.0,0.4,0.37720349365234374
C,1571356800,690.0,0.0,1.05,0.4650932397460938
C,1571356800,700.0,0.0,0.95,0.47998566894531247
C,1571356800,710.0,0.0,0.9,0.4978077563476563
C,1571356800,720.0,0.0,0.85,0.514653291015625
C,1571356800,730.0,0.0,0.15,0.4233456103515625
C,1571356800,740.0,0.0,0.45,0.5063525927734375
C,1571356800,750.0,0.0,0.75,0.5122119091796875
C,1571356800,760.0,0.15,0.1,0.454107021484375
C,1571356800,780.0,0.0,0.7,0.5610395458984375
C,1571356800,790.0,0.0,0.1,0.5009815527343751
P,1573776000,230.0,0.1,0.15,0.8320329296874999
P,1573776000,240.0,0.0,0.0,0.500005
P,1573776000,250.0,0.0,0.25,0.7568383691406251
P,1573776000,260.0,0.0,0.5,0.778322529296875
P,1573776000,270.0,0.0,0.0,0.2500075
P,1573776000,280.0,0.0,5.0,0.9963379272460937
P,1573776000,290.0,0.0,0.6,0.6870148486328126
P,1573776000,300.0,0.5,1.45,0.7695335546875001
P,1573776000,310.0,0.3,5.0,0.8732922827148437
P,1573776000,320.0,0.5,1.35,0.6899445068359377
P,1573776000,330.0,0.25,1.9,0.6709017285156251
P,1573776000,340.0,0.3,0.0,0.2500075
P,1573776000,350.0,0.1,2.95,0.6398961791992188
P,1573776000,360.0,0.0,2.4,0.5799602551269532
P,1573776000,370.0,0.0,5.8,0.6496617065429688
P,1573776000,380.0,0.5,3.9,0.57812921875
P,1573776000,390.0,1.45,4.0,0.5692181750488281
P,1573776000,400.0,2.85,6.3,0.605167522583008
P,1573776000,410.0,3.0,6.4,0.5717816259765626
P,1573776000,420.0,4.0,8.9,0.5849040533447265
P,1573776000,430.0,5.1,9.3,0.5650373086547852
P,1573776000,440.0,8.0,12.8,0.5963175134277343
P,1573776000,450.0,10.6,12.7,0.5788921505737304
P,1573776000,460.0,12.6,14.8,0.5731854205322267
P,1573776000,470.0,12.7,17.4,0.5518233294677735
P,1573776000,480.0,16.0,20.3,0.5552107467651368
P,1573776000,490.0,18.9,22.8,0.5475814285278321
P,1573776000,500.0,21.6,26.0,0.5394027993774416
P,1573776000,520.0,29.5,33.7,0.5354355538940431
P,1573776000,530.0,0.0
P,1573776000,540.0,38.0,42.5,0.524693473815918
P,1573776000,560.0,47.5,50.7,0.5188036401367188
P,1573776000,580.0,59.5,63.9,0.5029041409301759
P,1573776000,600.0,72.0,75.4,0.503483969116211
P,1573776000,620.0,86.0,91.0,0.5141344973754882
P,1573776000,640.0,101.0,106.0,0.5029651754760743
P,1573776000,660.0,117.0,121.9,0.4894765408325197
P,1573776000,680.0,118.0,122.4,1.0000000000000003e-05
P,1573776000,700.0,152.0,156.0,0.4510552941894531
P,1573776000,720.0,171.5,175.5,0.4732718688964844
