P,1571356800,10.0,0.05,0.3,1.16016044921875
P,1571356800,12.5,0.0,0.1,0.5468795312500001
C,1571356800,10.0,4.5,6.6,1.5781271093749998
C,1571356800,12.5,2.15,0.0,1.0000000000000003e-05
C,1571356800,15.0,0.3,1.25,0.7421900781249999
C,1571356800,17.5,0.15,0.2,0.5214891601562499
P,1579219200,10.0,0.0,0.7,0.6816438085937502
P,1579219200,17.5,2.5,3.3,0.5014698291015626
C,1579219200,10.0,2.6,3.6,1.0000000000000003e-05
C,1579219200,12.5,1.35,1.9,1.0000000000000003e-05
C,1579219200,15.0,0.4,1.1,0.3110420458984374
C,1579219200,17.5,0.0,0.95,0.523442265625
C,1587081600,10.0,4.0,6.5,0.9204109521484375
C,1587081600,15.0,1.2,1.7,0.3667055517578125
C,1587081600,20.0,0.0,0.5,0.4018614501953125
