P,1571356800,2.5,0.0,1.9,4.6093792382812495
C,1571356800,5.0,0.0,0.4,1.5625021874999998
C,1571356800,7.5,4.035161206054687
P,1573776000,2.5,0.0,0.5,1.3828155859374998
P,1573776000,5.0,0.05,4.1,1.85546947265625
P,1573776000,7.5,3.2,4.7,2.7539093652343754
C,1573776000,2.5,0.15,1.85,2.933596416015625
C,1573776000,5.0,0.0,0.65,1.359378203125
C,1573776000,7.5,0.0,0.15,1.3046909765624997
C,1573776000,10.0,0.0,0.0,0.500005
C,1573776000,15.0,0.0,0.75,2.9804712988281246
P,1582243200,2.5,0.1,0.65,1.0312548437500002
C,1582243200,2.5,1.05,1.8,1.09375453125
C,1582243200,5.0,0.5,1.0,1.2949254003906248
C,1582243200,7.5,0.0,2.45,2.2226606933593747
