C,1579219200,18.0,12.35,12.75,0.7314479980468749
C,1579219200,19.0,11.55,12.85,0.8818371191406249
C,1579219200,20.0,10.35,10.65,0.5918009570312501
C,1579219200,21.0,10.3,10.5,0.7919942675781251
C,1579219200,22.0,9.45,9.6,0.75195560546875
C,1579219200,23.0,8.6,8.7,0.7104521142578125
C,1579219200,24.0,7.85,7.95,0.692385888671875
C,1579219200,25.0,6.35,6.6,0.5424850439453126
C,1579219200,26.0,6.45,6.6,0.6645541357421877
C,1579219200,27.0,5.05,5.15,0.5210008837890624
C,1579219200,28.0,4.45,4.55,0.514653291015625
C,1579219200,29.0,4.45,4.5,0.5891154370117189
C,1579219200,30.0,3.9,4.0,0.5788616333007812
C,1579219200,31.0,2.95,2.99,0.499028447265625
C,1579219200,32.0,2.54,2.58,0.4946339599609375
C,1579219200,33.0,2.56,2.58,0.5432174584960938
C,1579219200,34.0,1.85,1.87,0.48340360351562506
C,1579219200,35.0,1.55,1.58,0.47876497802734375
C,1579219200,36.0,1.59,1.62,0.5205126074218749
C,1579219200,37.0,1.34,1.37,0.5136767382812499
C,1579219200,38.0,1.14,1.15,0.508793974609375
C,1579219200,39.0,0.95,0.96,0.5024463818359376
C,1579219200,40.0,0.61,0.66,0.467778759765625
C,1579219200,41.0,0.66,0.69,0.500005
C,1579219200,42.0,0.55,0.56,0.49268085449218757
C,1579219200,43.0,0.35,0.4,0.47070841796875
C,1579219200,44.0,0.38,0.39,0.48828636718750007
C,1579219200,45.0,0.24,0.25,0.45898978515625005
C,1579219200,46.0,0.2,0.24,0.4726615234375
C,1579219200,47.0,0.23,0.24,0.49023947265625006
C,1579219200,48.0,0.15,0.16,0.4687553125
C,1579219200,49.0,0.16,0.17,0.49023947265625006
C,1579219200,50.0,0.0,0.0,0.2500075
C,1579219200,55.0,0.06,0.08,0.5019581054687501
C,1579219200,60.0,0.03,0.04,0.5117236328125
C,1579219200,65.0,0.02,0.0,0.2500075
P,1587081600,16.0,0.09,0.53,0.5751995605468749
P,1587081600,17.0,0.4,0.45,0.5722699023437501
P,1587081600,18.0,0.5,0.57,0.56055126953125
P,1587081600,19.0,0.66,0.71,0.5537154003906251
P,1587081600,20.0,0.53,1.0,0.52539537109375
P,1587081600,21.0,0.72,0.94,0.51562984375
P,1587081600,22.0,1.21,1.27,0.5239305419921875
P,1587081600,23.0,1.45,1.53,0.5161181201171875
P,1587081600,24.0,1.46,1.85,0.5205126074218749
P,1587081600,25.0,2.05,2.14,0.5026905200195313
P,1587081600,26.0,2.08,2.47,0.49878430908203125
P,1587081600,27.0,2.79,2.9,0.4973194799804688
P,1587081600,28.0,3.25,3.35,0.4936574072265626
P,1587081600,29.0,3.2,3.8,0.4858449853515625
P,1587081600,30.0,4.2,4.35,0.48560084716796875
P,1587081600,31.0,4.7,4.9,0.48120635986328125
P,1587081600,32.0,4.85,5.4,0.467778759765625
P,1587081600,33.0,5.25,6.1,0.4727835925292969
P,1587081600,34.0,6.6,6.75,0.4687553125
P,1587081600,35.0,6.5,7.35,0.4558159887695313
P,1587081600,36.0,7.15,7.95,0.43897045410156255
P,1587081600,37.0,8.55,8.85,0.45435115966796874
P,1587081600,38.0,9.35,9.6,0.4489801196289062
P,1587081600,39.0,10.15,10.35,0.4401911450195312
P,1587081600,41.0,10.6,12.2,0.46289599609375004
P,1587081600,42.0,12.65,12.85,0.42969320312500003
P,1587081600,43.0,13.5,13.75,0.43140217041015627
C,1587081600,17.0,13.35,14.1,0.6523472265625001
C,1587081600,20.0,11.0,12.6,0.7248562670898437
C,1587081600,21.0,10.25,11.75,0.7016631396484375
C,1587081600,22.0,9.9,10.65,0.6884796777343751
C,1587081600,23.0,9.1,9.85,0.6611362011718751
C,1587081600,24.0,8.0,8.25,0.5532271240234375
C,1587081600,25.0,7.25,7.6,0.5410202148437502
C,1587081600,26.0,6.65,7.1,0.5444381494140625
C,1587081600,27.0,6.05,6.3,0.5246629565429688
C,1587081600,28.0,5.8,6.65,0.5910685424804689
C,1587081600,29.0,5.4,6.05,0.5861857788085938
C,1587081600,30.0,4.55,4.75,0.5134326000976561
C,1587081600,31.0,4.4,4.95,0.561527822265625
C,1587081600,32.0,3.95,4.55,0.5559126440429689
C,1587081600,33.0,3.5,4.1,0.5444381494140625
C,1587081600,34.0,3.25,3.6,0.5380905566406251
C,1587081600,35.0,2.77,3.35,0.5302781347656251
C,1587081600,36.0,2.34,2.51,0.49805189453125004
C,1587081600,37.0,2.15,2.83,0.5239305419921875
C,1587081600,38.0,2.0,2.44,0.5185595019531251
C,1587081600,39.0,1.78,2.2,0.5153857055664062
C,1587081600,40.0,1.59,1.94,0.5102588037109376
C,1587081600,41.0,1.27,1.39,0.4819387744140625
C,1587081600,42.0,1.17,1.6,0.5017139672851563
C,1587081600,43.0,1.03,1.08,0.4760794580078125
C,1587081600,44.0,0.85,0.98,0.47852083984375
C,1587081600,45.0,0.75,0.87,0.47730014892578126
C,1587081600,46.0,0.63,0.76,0.47412635253906255
C,1587081600,47.0,0.61,0.69,0.4760794580078125
P,1592524800,15.0,0.33,0.37,0.5644574804687501
P,1592524800,18.0,0.74,0.79,0.5478560839843751
P,1592524800,20.0,1.1,1.18,0.5319871020507813
P,1592524800,23.0,1.6,2.03,0.5271043383789062
P,1592524800,25.0,2.59,2.67,0.5046436254882812
P,1592524800,27.0,2.87,3.55,0.50586431640625
P,1592524800,30.0,4.3,4.9,0.4797415307617187
P,1592524800,32.0,5.95,6.1,0.4777884252929688
P,1592524800,35.0,7.2,7.95,0.4591118542480469
P,1592524800,37.0,8.5,9.4,0.45532771240234376
P,1592524800,40.0,11.55,11.7,0.4458063232421875
P,1592524800,42.0,13.15,13.3,0.43579665771484377
P,1592524800,45.0,15.65,15.9,0.43066975585937506
P,1592524800,50.0,18.85,20.45,0.41992767578125
C,1592524800,15.0,14.6,16.45,0.6093789062500001
C,1592524800,18.0,12.8,13.55,0.6250037500000001
C,1592524800,20.0,12.3,12.5,0.7297390307617188
C,1592524800,23.0,9.1,9.6,0.5629926513671876
C,1592524800,25.0,7.85,8.2,0.5451705639648439
C,1592524800,27.0,7.1,7.75,0.5944864770507813
C,1592524800,30.0,5.35,5.45,0.5241746801757812
C,1592524800,32.0,4.45,4.65,0.5162401892089843
C,1592524800,35.0,3.4,3.55,0.5053760400390624
C,1592524800,37.0,2.88,3.3,0.5195360546875
C,1592524800,40.0,2.2,2.71,0.5219774365234374
C,1592524800,42.0,1.8,2.14,0.5080615600585938
C,1592524800,45.0,1.28,1.69,0.5017139672851563
C,1592524800,50.0,0.74,0.81,0.47559118164062497
P,1610668800,3.0,0.01,0.03,0.8281267187499999
P,1610668800,5.0,0.03,0.05,0.6953155468750001
P,1610668800,8.0,0.11,0.14,0.6152382226562501
P,1610668800,10.0,0.18,0.41,0.6123085644531252
P,1610668800,13.0,0.36,0.61,0.5400436621093752
P,1610668800,15.0,0.79,0.97,0.5476119458007813
P,1610668800,18.0,1.26,1.6,0.514653291015625
P,1610668800,20.0,1.79,2.27,0.5109912182617188
P,1610668800,23.0,3.1,3.25,0.5085498364257812
P,1610668800,25.0,3.95,4.1,0.5018360363769532
P,1610668800,28.0,5.35,5.55,0.4973194799804688
P,1610668800,30.0,5.85,6.2,0.4576470251464845
P,1610668800,32.0,7.3,7.8,0.4831594653320313
P,1610668800,35.0,8.95,9.1,0.4292049267578125
P,1610668800,37.0,10.2,10.9,0.454107021484375
P,1610668800,40.0,12.75,13.2,0.4537408142089844
P,1610668800,42.0,13.15,15.05,0.4725394543457031
P,1610668800,45.0,15.5,17.4,0.46130909790039065
P,1610668800,47.0,15.8,16.35,1.0000000000000003e-05
P,1610668800,50.0,20.9,21.45,0.43286699951171875
P,1610668800,55.0,24.25,26.9,0.5229539892578124
P,1610668800,60.0,29.75,30.15,0.32813171874999997
P,1610668800,65.0,31.9,35.55,0.4409235595703125
C,1610668800,3.0,27.1,28.7,1.7421887890624999
C,1610668800,5.0,24.05,27.85,1.3232455712890623
C,1610668800,8.0,22.75,23.95,1.0957076464843751
C,1610668800,10.0,20.35,22.35,0.92187578125
C,1610668800,13.0,17.75,19.65,0.7951680639648437
C,1610668800,15.0,16.25,18.0,0.7521997436523438
C,1610668800,18.0,13.95,15.65,0.6884796777343751
C,1610668800,20.0,12.5,13.05,0.5908244042968751
C,1610668800,23.0,10.5,11.05,0.5607954077148438
C,1610668800,25.0,9.45,9.85,0.551762294921875
C,1610668800,28.0,7.9,8.4,0.5405319384765627
C,1610668800,30.0,7.25,7.45,0.5406540075683595
C,1610668800,32.0,6.3,6.65,0.5290574438476563
C,1610668800,35.0,5.55,6.0,0.5468795312500001
C,1610668800,37.0,4.65,4.9,0.5140429455566407
C,1610668800,40.0,4.05,4.55,0.5314988256835937
C,1610668800,42.0,3.35,3.6,0.5007374145507812
C,1610668800,45.0,2.02,3.15,0.5168505346679688
C,1610668800,47.0,2.7,2.91,0.5140429455566407
C,1610668800,50.0,1.93,2.15,0.49231464721679696
C,1610668800,55.0,1.65,1.95,0.5081836291503907
C,1610668800,60.0,1.03,1.48,0.5170946728515625
C,1610668800,65.0,0.69,1.07,0.5056201782226561
P,1616112000,15.0,1.02,1.09,0.5466353930664063
P,1616112000,18.0,1.69,2.09,0.5437057348632813
P,1616112000,20.0,2.17,2.66,0.5227098510742187
P,1616112000,23.0,3.4,3.65,0.5097705273437501
P,1616112000,25.0,4.25,4.55,0.5026905200195313
P,1616112000,30.0,6.7,7.05,0.4908498181152344
P,1616112000,35.0,9.15,10.1,0.47192910888671874
P,1616112000,40.0,12.75,13.15,0.4232235412597656
P,1616112000,45.0,16.5,16.85,0.39014281738281253
P,1616112000,50.0,21.25,21.8,0.4382380395507813
C,1616112000,15.0,16.35,18.25,0.7326686889648437
C,1616112000,18.0,14.15,14.7,0.602787175292969
C,1616112000,20.0,12.6,13.35,0.5766643896484375
C,1616112000,23.0,10.9,11.5,0.5654340332031251
C,1616112000,25.0,9.85,10.4,0.5578657495117189
C,1616112000,30.0,7.8,8.75,0.5751995605468749
C,1616112000,35.0,6.4,6.7,0.567387138671875
C,1616112000,40.0,4.35,4.8,0.5188036401367188
C,1616112000,45.0,3.4,3.6,0.5114794946289063
C,1616112000,50.0,2.38,2.6,0.4991505163574219
P,1642723200,10.0,0.4,0.0,0.12500875
P,1642723200,15.0,1.41,0.0,0.12500875
P,1642723200,23.0,3.85,5.75,0.5665326550292968
P,1642723200,30.0,7.35,9.55,0.5379684875488282
