P,1573776000,200.0,0.0,5.0,1.120854005126953
P,1573776000,230.0,0.35,5.0,0.8468032897949218
P,1573776000,240.0,1.65,2.15,0.6922638195800781
P,1573776000,250.0,2.2,3.5,0.6789582885742189
P,1573776000,260.0,3.2,4.0,0.6351965191650393
P,1573776000,270.0,4.2,4.6,0.5839885351562499
P,1573776000,280.0,6.6,7.5,0.5982095843505859
P,1573776000,290.0,9.0,10.2,0.5808147387695313
P,1573776000,300.0,11.5,12.3,0.5352219329833985
P,1573776000,310.0,16.7,18.3,0.5675092077636719
P,1573776000,320.0,21.2,23.4,0.5510298803710938
P,1573776000,390.0,73.6,78.5,0.6064492480468751
C,1573776000,280.0,41.0,43.7,0.6384923846435546
C,1573776000,290.0,34.6,38.3,0.6679110357666018
C,1573776000,300.0,27.6,28.6,0.5954019952392577
C,1573776000,310.0,21.6,23.1,0.584965087890625
C,1573776000,320.0,17.7,18.8,0.5999795861816408
C,1573776000,330.0,12.7,14.4,0.5757488714599608
C,1573776000,340.0,9.8,10.9,0.5744061114501953
C,1573776000,350.0,6.9,7.9,0.5598188549804688
C,1573776000,360.0,4.7,5.6,0.5475509112548829
C,1573776000,370.0,1.55,3.8,0.5519453985595704
C,1573776000,380.0,1.8,2.9,0.5310105493164063
C,1573776000,400.0,0.8,2.1,0.5629926513671876
C,1573776000,440.0,0.9703372106933592
P,1579219200,170.0,0.0,5.0,0.8040791076660156
P,1579219200,175.0,0.0,5.0,0.7717307983398438
P,1579219200,180.0,0.1,5.0,0.7435328381347657
P,1579219200,185.0,1.2,5.0,0.7463404272460938
P,1579219200,190.0,1.25,1.8,0.6108437353515627
P,1579219200,195.0,0.85,2.15,0.5819133605957032
P,1579219200,200.0,0.95,2.35,0.5668988623046876
P,1579219200,210.0,2.15,2.8,0.5649457568359376
P,1579219200,220.0,2.9,3.4,0.5443160803222657
P,1579219200,230.0,3.7,4.4,0.5266770965576173
P,1579219200,240.0,4.9,5.6,0.5123339782714844
P,1579219200,250.0,6.4,7.2,0.5003101727294923
P,1579219200,260.0,9.3,11.0,0.5228319201660157
P,1579219200,270.0,10.3,11.2,0.481999808959961
P,1579219200,280.0,12.7,13.9,0.4700675552368164
P,1579219200,290.0,16.3,18.1,0.47672032073974613
P,1579219200,300.0,20.1,22.0,0.4680534152221679
P,1579219200,310.0,23.3,26.6,0.4622856506347657
P,1579219200,320.0,28.0,29.8,0.42557337127685546
P,1579219200,330.0,34.1,37.2,0.44742373870849605
P,1579219200,340.0,39.2,41.9,0.4169675003051757
P,1579219200,350.0,46.8,49.9,0.4326533786010742
P,1579219200,360.0,67.5,71.5,0.6409948010253907
P,1579219200,370.0,77.9,82.4,0.6965667550659181
P,1579219200,380.0,31.6,36.5,1.0000000000000003e-05
P,1579219200,390.0,95.2,99.5,0.7302273071289063
P,1579219200,400.0,96.0,0.0,1.0000000000000003e-05
P,1579219200,410.0,112.5,117.0,0.7558312991333008
P,1579219200,420.0,108.5,117.5,0.5462081512451173
P,1579219200,430.0,113.8,118.2,0.4276180285644532
P,1579219200,440.0,59.6,64.1,1.0000000000000003e-05
P,1579219200,450.0,138.0,142.9,0.5535322967529297
P,1579219200,460.0,77.3,80.9,1.0000000000000003e-05
P,1579219200,470.0,81.0,86.0,1.0000000000000003e-05
P,1579219200,500.0,149.5,154.4,1.0000000000000003e-05
P,1579219200,540.0,188.5,193.5,1.0000000000000003e-05
P,1579219200,560.0,248.0,252.5,0.7653832055664063
P,1579219200,600.0,280.5,285.4,1.0000000000000003e-05
C,1579219200,190.0,125.0,129.5,0.7092314233398438
C,1579219200,195.0,122.6,127.4,0.8088398022460936
C,1579219200,200.0,114.2,119.0,0.6125527026367189
C,1579219200,210.0,203.5,208.4,3.176454695587158
C,1579219200,220.0,104.5,109.3,0.8588881298828125
C,1579219200,230.0,85.4,89.3,0.5628705822753908
C,1579219200,240.0,70.5,74.9,0.3051827294921875
C,1579219200,250.0,71.0,75.4,0.556767127685547
C,1579219200,260.0,64.2,67.7,0.5578657495117189
C,1579219200,270.0,0.0,60.1,0.5772747351074219
C,1579219200,280.0,50.8,54.2,0.5521895367431642
C,1579219200,290.0,42.4,45.6,0.5057727645874023
