P,1571356800,30.0,0.15,4.9,1.6831070532226562
P,1571356800,35.0,0.0,4.8,1.0991255981445316
P,1571356800,40.0,1.05,1.5,0.3413151806640625
P,1571356800,45.0,4.0,9.0,0.7402369726562499
C,1571356800,35.0,4.2,7.3,0.6250037500000001
C,1571356800,40.0,0.0,2.7,0.6279334082031252
C,1571356800,45.0,0.0,1.95,0.6093789062500001
C,1571356800,50.0,0.3,0.45,0.6455113574218749
C,1571356800,55.0,0.0,0.25,0.65820654296875
P,1579219200,35.0,0.0,2.1,0.48608912353515626
P,1579219200,40.0,1.0,6.0,0.663333444824219
P,1579219200,45.0,6.6,7.2,0.43848217773437503
P,1579219200,50.0,8.3,13.0,0.6774934594726563
C,1579219200,35.0,3.3,8.0,0.6088906298828126
C,1579219200,40.0,0.1,4.0,0.44434149414062496
C,1579219200,45.0,0.0,2.2,0.44312080322265623
C,1579219200,50.0,0.75,0.95,0.41309180664062495
C,1579219200,55.0,0.6,0.75,0.47852083984375
C,1579219200,60.0,0.0,0.0,0.12500875
C,1587081600,45.0,0.3,4.9,0.561527822265625
C,1587081600,55.0,0.0,0.0,0.12500875
