P,1571356800,2.5,1.8671881640625
P,1571356800,5.0,0.75,0.85,1.0000000000000003e-05
C,1571356800,7.5,0.0,0.0,0.500005
P,1573776000,2.5,1.609376953125
P,1573776000,5.0,1.05,1.35,0.8320329296874999
C,1573776000,2.5,1.4,2.05,1.5078149609375
C,1573776000,5.0,0.3,0.4,1.076176494140625
C,1573776000,7.5,0.0,0.2,1.1875040625
P,1582243200,2.5,0.0,0.4,0.8789074609374999
P,1582243200,5.0,0.8,1.5,0.804689453125
C,1582243200,2.5,1.75,2.2,1.3125034374999998
C,1582243200,5.0,0.4,0.75,0.867188828125
C,1582243200,7.5,0.1,0.25,0.8320329296874999
C,1582243200,10.0,0.0,0.5,1.1660197949218751
