P,1569542400,2.0,0.0,0.0,0.500005
P,1569542400,2.5,0.0,0.02,0.6875031250000001
P,1569542400,3.0,0.14,0.27,0.57812921875
P,1569542400,3.5,0.0,2.78,6.48437689453125
C,1569542400,2.0,0.08,1.7,2.718753203125
C,1569542400,2.5,0.02,0.59,3.031252421875
C,1569542400,3.0,0.0,0.01,0.42188078125
C,1569542400,3.5,0.0,0.03,1.15625421875
P,1570147200,2.0,0.0,0.0,0.500005
P,1570147200,2.5,0.0,0.19,1.09375453125
P,1570147200,3.0,0.19,0.2,0.35938140625
P,1570147200,3.5,0.02,1.46,1.171879140625
C,1570147200,2.0,0.61,1.11,1.5312523437499999
C,1570147200,2.5,0.09,0.6,0.6250037500000001
C,1570147200,3.0,0.08,0.11,0.7812521875
C,1570147200,3.5,0.0,0.0,0.2500075
P,1570752000,2.0,0.0,0.0,0.500005
P,1570752000,2.5,0.01,0.2,0.929688203125
P,1570752000,3.0,0.06,0.25,0.523442265625
P,1570752000,3.5,0.03,0.71,0.7578149218750001
C,1570752000,2.0,0.0,2.18,2.7031282421875
C,1570752000,2.5,0.22,0.46,1.09375453125
C,1570752000,3.0,0.03,0.19,0.6875031250000001
C,1570752000,3.5,0.01,0.0,0.500005
P,1571356800,1.5,0.0,0.22,2.3593791015624994
P,1571356800,2.0,0.0,0.04,0.8906260937499999
P,1571356800,2.5,0.01,0.0,0.12500875
P,1571356800,3.0,0.2,0.25,0.45313046875
P,1571356800,3.5,0.5,0.9,0.57812921875
P,1571356800,4.0,0.99,1.27,1.2500037499999999
P,1571356800,4.5,1.78,0.0,1.0000000000000003e-05
P,1571356800,5.0,0.94,2.43,2.4062539843749997
P,1571356800,5.5,0.92,2.83,2.1875045312499997
C,1571356800,1.5,0.44,2.37,2.156254609375
C,1571356800,2.0,0.09,0.93,1.5156274218749999
C,1571356800,2.5,0.25,0.53,0.6562534375000001
C,1571356800,3.0,0.1,0.16,0.6562534375000001
C,1571356800,3.5,0.0,0.0,0.2500075
C,1571356800,4.0,0.0,0.01,0.6250037500000001
C,1571356800,4.5,0.0,0.09,1.2343788281249999
C,1571356800,5.0,0.0,0.0,0.500005
C,1571356800,5.5,0.01,0.25,2.0937547656249995
C,1571356800,6.0,0.0,0.15,1.953125234375
P,1571961600,2.5,0.01,0.19,0.6953155468750001
P,1571961600,3.0,0.06,0.36,0.73437765625
P,1571961600,3.5,0.39,0.84,1.0859420703125
C,1571961600,2.5,0.25,0.65,0.804689453125
C,1571961600,3.0,0.03,0.16,0.6796907031250001
C,1571961600,3.5,0.0,0.03,0.57812921875
C,1572566400,3.0,0.0,0.27,0.5468795312500001
P,1573776000,1.5,0.0,0.16,1.484377578125
P,1573776000,2.0,0.0,0.24,1.1015669921875002
P,1573776000,2.5,0.05,0.14,0.5312546875
P,1573776000,3.0,0.29,0.34,0.5312546875
P,1573776000,3.5,0.64,0.77,0.6640658593750002
P,1573776000,4.0,0.6,2.38,1.46875265625
P,1573776000,4.5,1.94,2.36,2.0546923632812497
C,1573776000,1.0,1.83,2.11,2.7968780078125004
C,1573776000,1.5,1.29,1.52,1.5156274218749999
C,1573776000,2.0,0.03,1.33,2.4062539843749997
C,1573776000,2.5,0.36,0.67,0.804689453125
C,1573776000,3.0,0.16,0.27,0.6601596484375001
C,1573776000,3.5,0.02,0.11,0.585941640625
C,1573776000,4.0,0.0,0.0,0.2500075
C,1573776000,4.5,0.01,0.18,1.0703171484375003
C,1573776000,5.0,0.0,0.0,0.500005
C,1573776000,5.5,0.0,0.23,1.4140654296875002
P,1579219200,0.5,0.01,0.03,1.78125109375
P,1579219200,1.0,0.0,0.03,1.0312548437500002
P,1579219200,1.5,0.0,0.12,0.929688203125
P,1579219200,2.0,0.07,0.12,0.6875031250000001
P,1579219200,2.5,0.1,0.22,0.5976602734375001
P,1579219200,3.0,0.26,0.45,0.5351608984375
P,1579219200,3.5,0.68,0.79,0.49219257812500006
P,1579219200,4.0,0.96,1.43,0.9023447265625
P,1579219200,4.5,1.34,1.75,0.6679720703125002
P,1579219200,5.0,2.24,2.58,1.11328568359375
P,1579219200,5.5,1.75,2.19,1.0000000000000003e-05
P,1579219200,7.0,2.64,4.2,0.8281267187499999
P,1579219200,10.0,6.15,6.75,1.0000000000000003e-05
C,1579219200,0.5,2.8,3.15,0.0
C,1579219200,1.0,0.51,4.0,3.1875020312499998
C,1579219200,1.5,0.35,2.39,0.8828136718749999
C,1579219200,2.0,0.88,1.15,0.937500625
C,1579219200,2.5,0.51,0.72,0.7304714453125
C,1579219200,3.0,0.31,0.36,0.6367223828125
C,1579219200,3.5,0.05,0.12,0.5117236328125
C,1579219200,4.0,0.05,0.09,0.5546919531250001
C,1579219200,4.5,0.0,0.0,0.2500075
C,1579219200,5.0,0.0,0.06,0.6250037500000001
C,1579219200,5.5,0.0,0.1,0.7812521875
C,1579219200,6.0,0.0,0.08,0.8125018749999999
C,1579219200,7.0,0.0,0.0,0.500005
C,1579219200,10.0,0.0,0.02,0.9687503125
P,1587081600,1.5,0.02,0.09,0.6796907031250001
P,1587081600,2.0,0.04,0.24,0.6054726953125001
P,1587081600,2.5,0.14,0.34,0.6074258007812501
P,1587081600,3.0,0.31,0.59,0.56836369140625
P,1587081600,3.5,0.58,0.94,0.5644574804687501
C,1587081600,1.5,1.28,1.74,1.05078599609375
C,1587081600,2.0,0.63,1.34,0.6523472265625001
C,1587081600,2.5,0.63,0.69,0.6074258007812501
C,1587081600,3.0,0.31,0.41,0.507817421875
C,1587081600,3.5,0.2,0.3,0.55273884765625
C,1587081600,4.0,0.12,0.13,0.507817421875
C,1587081600,4.5,0.05,0.1,0.5117236328125
P,1610668800,0.5,0.0,0.0,0.500005
P,1610668800,1.0,0.01,0.13,0.73437765625
P,1610668800,1.5,0.06,0.29,0.6679720703125002
P,1610668800,2.0,0.18,0.42,0.5839885351562499
P,1610668800,2.5,0.36,0.56,0.50586431640625
P,1610668800,3.0,0.6,0.77,0.514653291015625
P,1610668800,3.5,0.68,1.25,0.614261669921875
P,1610668800,4.0,1.02,1.65,0.624027197265625
P,1610668800,4.5,1.55,2.05,0.6152382226562501
P,1610668800,5.0,1.54,1.87,1.0000000000000003e-05
P,1610668800,7.0,4.25,4.75,0.79687703125
C,1610668800,0.5,1.21,4.95,0.0
C,1610668800,1.0,1.47,2.64,1.1367230664062502
C,1610668800,1.5,1.24,2.01,0.8652357226562499
C,1610668800,2.0,0.87,1.35,0.5722699023437501
C,1610668800,2.5,0.59,1.31,0.6543003320312502
C,1610668800,3.0,0.36,1.04,0.6015664843750002
C,1610668800,3.5,0.38,0.88,0.6601596484375001
C,1610668800,4.0,0.21,0.37,0.5449264257812501
C,1610668800,4.5,0.05,0.54,0.55273884765625
C,1610668800,5.0,0.11,0.19,0.5136767382812499
C,1610668800,5.5,0.08,0.34,0.5800823242187501
C,1610668800,7.0,0.0,0.29,0.6191444335937502
