P,1573776000,75.0,0.2,0.35,0.481450498046875
P,1573776000,80.0,0.4,0.6,0.4096738720703125
P,1573776000,85.0,0.75,1.6,0.4050352465820312
P,1573776000,90.0,2.7,2.95,0.3498600170898437
P,1573776000,95.0,5.5,6.2,0.3881897119140625
C,1573776000,90.0,3.4,3.6,0.29822479125976553
C,1573776000,100.0,0.5,1.05,0.3803772900390625
C,1573776000,105.0,0.1,0.25,0.33447931152343746
P,1579219200,50.0,0.05,0.75,0.6972686523437501
P,1579219200,60.0,0.0,2.45,0.6679720703125002
P,1579219200,65.0,0.7,1.2,0.5278367529296876
P,1579219200,70.0,0.7,1.0,0.44312080322265623
P,1579219200,75.0,0.7,1.7,0.4255428540039063
P,1579219200,80.0,1.35,2.4,0.3833069482421875
P,1579219200,85.0,2.95,3.4,0.3415593188476562
P,1579219200,90.0,4.6,5.3,0.32532412963867186
P,1579219200,100.0,9.2,10.5,0.2553785400390626
C,1579219200,75.0,16.3,17.6,0.40064075927734377
C,1579219200,80.0,18.2,20.5,0.7692894165039064
C,1579219200,85.0,10.0,11.3,0.44775942871093743
C,1579219200,90.0,8.2,9.2,0.4781546325683594
C,1579219200,95.0,4.5,5.3,0.38104867004394527
C,1579219200,100.0,2.15,3.1,0.34729656616210935
C,1579219200,105.0,1.15,1.55,0.31519239501953117
C,1579219200,110.0,0.8,1.25,0.34924967163085935
C,1579219200,120.0,0.25,0.6,0.37280900634765624
P,1587081600,65.0,0.75,1.7,0.4429987341308594
P,1587081600,80.0,3.0,4.4,0.3702455554199219
P,1587081600,85.0,4.6,5.6,0.3363103479003906
P,1587081600,95.0,8.6,10.0,0.30322962402343745
P,1587081600,110.0,20.5,22.3,0.36365382446289063
C,1587081600,80.0,16.1,17.8,0.4738822143554688
C,1587081600,90.0,9.0,12.1,0.4529473651123047
C,1587081600,95.0,6.5,8.5,0.3942931665039063
C,1587081600,100.0,4.3,5.0,0.32459171508789053
C,1587081600,105.0,3.1,4.3,0.35205726074218746
C,1587081600,110.0,2.35,3.6,0.3698793481445312
C,1587081600,115.0,1.6,2.55,0.36072416625976556
C,1587081600,125.0,0.65,1.25,0.3497379479980468
