P,1573776000,2.0,0.0,0.1,1.609376953125
P,1573776000,3.0,0.1,0.25,1.1328168359375002
P,1573776000,4.0,0.6,0.75,1.0859420703125
P,1573776000,5.0,1.05,1.6,1.484377578125
P,1573776000,6.0,2.25,2.5,1.5312523437499999
P,1573776000,7.0,3.2,3.8,1.8203133984375
P,1573776000,8.0,3.8,4.9,3.3593766015624995
P,1573776000,9.0,5.1,5.7,1.46875265625
C,1573776000,1.0,2.55,2.8,3.3906265234374997
C,1573776000,3.0,0.7,0.9,1.1796916015624999
C,1573776000,4.0,0.25,0.45,1.2500037499999999
C,1573776000,5.0,0.0,0.15,1.0234423828125
C,1573776000,6.0,0.0,0.05,1.0781296093750001
C,1573776000,7.0,0.0,0.1,1.5156274218749999
C,1573776000,8.0,0.0,0.1,1.71875140625
C,1573776000,9.0,0.0,0.05,1.6875015625
P,1576800000,2.0,0.05,0.15,1.3046909765624997
P,1576800000,3.0,0.2,0.4,1.01953615234375
P,1576800000,4.0,0.8,0.9,1.015629921875
P,1576800000,5.0,1.55,1.65,0.9882813671875
P,1576800000,6.0,0.0,0.0,1.0000000000000003e-05
P,1576800000,7.0,3.4,3.8,1.46875265625
P,1576800000,9.0,5.2,5.5,1.5078149609375
P,1576800000,10.0,5.9,6.7,2.1328171679687498
C,1576800000,1.0,2.3,2.85,3.468751328125
C,1576800000,2.0,1.5,1.8,1.015629921875
C,1576800000,3.0,0.35,1.0,1.203128984375
C,1576800000,4.0,0.35,0.5,0.9570316796874999
C,1576800000,5.0,0.05,0.3,0.9179695703125
C,1576800000,6.0,0.05,0.15,0.992187578125
C,1576800000,7.0,0.0,0.1,1.0078174609375
C,1576800000,8.0,0.15,0.6,1.9882813085937499
C,1576800000,9.0,0.0,0.5,1.875000625
C,1576800000,10.0,0.05,0.25,1.7421887890624999
P,1579219200,1.5,0.0,0.15,1.3828155859374998
P,1579219200,2.0,0.05,0.4,1.46875265625
P,1579219200,2.5,0.2,0.35,1.1679729101562502
P,1579219200,3.0,0.4,0.55,1.1445355273437499
P,1579219200,3.5,0.65,0.75,1.0781296093750001
P,1579219200,4.0,0.95,1.1,1.08984830078125
P,1579219200,4.5,1.3,1.45,1.0781296093750001
P,1579219200,5.0,1.65,1.85,1.0546922265625
P,1579219200,5.5,2.0,2.3,1.0273486132812502
P,1579219200,6.0,2.4,2.7,0.9570316796874999
P,1579219200,7.5,3.8,4.1,0.937500625
P,1579219200,10.0,6.3,7.1,1.7734386328124998
P,1579219200,12.5,9.0,9.8,2.3261760595703116
P,1579219200,15.0,11.6,12.3,2.5781285546875
P,1579219200,17.5,13.7,14.2,1.6328143359374998
C,1579219200,1.5,2.4,3.4,3.97656255859375
C,1579219200,2.0,1.6,1.9,1.21875390625
C,1579219200,2.5,1.1,1.45,0.92187578125
C,1579219200,3.0,0.45,1.35,0.8300798242187499
C,1579219200,3.5,0.15,1.1,0.8085956640624999
C,1579219200,4.0,0.35,0.9,1.076176494140625
C,1579219200,4.5,0.4,0.7,1.169926025390625
C,1579219200,5.0,0.25,0.5,1.0781296093750001
C,1579219200,5.5,0.7,1.05,1.9179691601562503
C,1579219200,7.5,0.05,0.15,1.0546922265625
C,1579219200,10.0,0.0,0.15,1.2421912890624998
C,1579219200,12.5,0.0,0.2,1.5078149609375
C,1579219200,15.0,0.05,0.25,1.8046884765624998
C,1579219200,17.5,0.0,0.25,1.859375703125
P,1584662400,1.0,0.0,0.65,2.5546911132812498
P,1584662400,1.5,0.0,0.25,1.2421912890624998
P,1584662400,2.0,0.2,0.35,1.23047259765625
P,1584662400,2.5,0.0,0.45,0.8164080859374999
P,1584662400,3.0,0.4,0.9,1.1054732226562503
P,1584662400,3.5,0.7,1.2,1.11328568359375
P,1584662400,4.0,1.0,1.5,1.08203583984375
P,1584662400,4.5,1.35,1.85,1.0703171484375003
P,1584662400,5.0,1.85,2.1,1.05859845703125
P,1584662400,5.5,2.25,2.6,1.107426337890625
P,1584662400,6.0,2.7,3.0,1.111332568359375
P,1584662400,7.0,3.6,3.9,1.1367230664062502
C,1584662400,1.5,2.05,2.35,1.125004375
C,1584662400,2.0,1.8,2.0,1.26172244140625
C,1584662400,2.5,1.45,1.65,1.16016044921875
C,1584662400,3.0,0.5,1.55,0.8007832421875
C,1584662400,3.5,0.25,1.35,0.8164080859374999
C,1584662400,4.0,0.05,1.15,0.8007832421875
C,1584662400,4.5,0.3,1.0,1.0058643457031249
C,1584662400,5.0,0.5,0.65,1.0488328808593752
C,1584662400,5.5,0.4,0.55,1.0410204199218753
C,1584662400,6.0,0.3,0.45,1.013676806640625
C,1584662400,7.0,0.15,0.3,0.9609378906249999
