P,1573776000,15.0,4.9,5.5,1.3105503222656247
C,1573776000,10.0,0.7,1.15,0.9609378906249999
C,1573776000,12.5,0.1,0.6,1.052739111328125
C,1573776000,17.5,0.0,0.25,1.359378203125
P,1576800000,7.5,0.3,0.95,1.0546922265625
P,1576800000,10.0,1.55,1.8,0.9511723632812499
P,1576800000,12.5,3.3,3.6,0.95507857421875
P,1576800000,17.5,7.5,8.4,1.009770576171875
C,1576800000,2.5,6.4,7.3,1.8125009374999999
C,1576800000,5.0,4.7,5.2,1.3164096679687498
C,1576800000,7.5,2.7,3.2,1.119145029296875
C,1576800000,10.0,1.5,1.75,1.076176494140625
C,1576800000,12.5,0.45,0.9,0.937500625
C,1576800000,15.0,0.3,0.45,0.992187578125
C,1576800000,17.5,0.0,0.3,0.9414068359375
P,1584662400,5.0,0.3,0.75,1.1660197949218751
P,1584662400,7.5,0.45,2.0,0.992187578125
P,1584662400,10.0,2.3,3.0,1.0039112304687499
P,1584662400,12.5,3.9,4.8,0.9785158398437501
C,1584662400,5.0,5.1,5.7,1.2714880175781247
C,1584662400,7.5,3.6,4.1,1.1845743896484375
C,1584662400,10.0,2.35,2.8,1.076176494140625
C,1584662400,12.5,1.5,1.9,1.0180713159179686
C,1584662400,15.0,0.9,1.7,1.05859845703125
C,1584662400,17.5,0.65,1.0,1.000005
