P,1571356800,20.0,0.0,0.15,0.5019581054687501
P,1571356800,22.5,0.15,0.35,0.327155166015625
C,1571356800,22.5,1.35,1.8,0.43164630859375
C,1571356800,25.0,0.15,0.3,0.29492892578124996
P,1576800000,20.0,0.3,0.5,0.411138701171875
P,1576800000,22.5,1.0,1.15,0.370123486328125
P,1576800000,25.0,1.5,1.7,0.1914143359375
C,1576800000,22.5,2.1,2.45,0.3881897119140625
C,1576800000,25.0,0.95,1.4,0.4096738720703125
C,1576800000,30.0,0.0,0.2,0.35547519531249994
C,1576800000,35.0,0.25,0.5,0.596683720703125
C,1576800000,40.0,0.05,1.15,0.8261736132812498
P,1584662400,17.5,0.35,0.6,0.45654840332031255
P,1584662400,20.0,0.0,1.55,0.5014698291015626
C,1584662400,22.5,2.7,3.1,0.37720349365234374
C,1584662400,25.0,1.5,2.0,0.37964487548828124
C,1584662400,30.0,0.3,0.6,0.3508365698242187
