P,1571356800,5.0,0.0,0.0,0.12500875
P,1571356800,7.5,1.3,2.3,1.5546897265624997
C,1571356800,5.0,0.3,1.65,1.11328568359375
C,1571356800,7.5,0.0,0.2,0.9335944140625
P,1573776000,5.0,0.35,1.15,1.25390998046875
P,1573776000,7.5,1.55,2.15,0.88476677734375
P,1573776000,10.0,4.2,5.0,1.23047259765625
P,1573776000,12.5,6.7,6.9,1.0000000000000003e-05
P,1573776000,15.0,9.1,10.0,1.625001875
C,1573776000,5.0,1.05,1.35,1.0742233789062503
C,1573776000,7.5,0.2,0.35,0.9355475195312499
C,1573776000,10.0,0.0,0.6,1.4179716601562502
C,1573776000,12.5,0.0,0.35,1.4882838085937498
C,1573776000,15.0,0.0,0.5,1.86328193359375
C,1573776000,17.5,0.0,0.5,2.042973642578125
C,1573776000,20.0,0.1,0.4,2.1953170117187497
C,1573776000,22.5,0.05,0.5,2.3750040624999995
P,1582243200,5.0,0.3,1.4,0.8300798242187499
P,1582243200,7.5,1.85,2.8,0.6728548339843752
C,1582243200,2.5,2.5,3.6,1.6972671386718752
C,1582243200,5.0,1.3,1.85,0.9355475195312499
C,1582243200,7.5,0.45,0.9,0.8642591699218749
C,1582243200,10.0,0.3,0.5,0.93945373046875
