P,1571961600,28.0,0.0,0.17,1.46875265625
P,1571961600,30.0,0.03,0.26,1.37109689453125
P,1571961600,32.0,0.02,0.04,0.851563984375
P,1571961600,33.0,0.04,0.05,0.8085956640624999
P,1571961600,34.0,0.08,0.01,0.710940390625
P,1571961600,34.5,0.0,0.07,0.6367223828125
P,1571961600,35.0,0.0,0.05,0.5585981640625001
P,1571961600,35.5,0.0,0.25,0.7050810742187501
P,1571961600,36.0,0.0,0.13,0.5625043750000001
P,1571961600,36.5,0.0,0.08,0.5351608984375
P,1571961600,37.0,0.05,0.1,0.5097705273437501
P,1571961600,37.5,0.06,0.08,0.43164630859375
P,1571961600,38.0,0.08,0.17,0.4687553125
P,1571961600,38.5,0.11,0.2,0.43164630859375
P,1571961600,39.0,0.16,0.24,0.39453730468750003
P,1571961600,39.5,0.3,0.32,0.372076591796875
P,1571961600,40.0,0.4,0.45,0.36035795898437495
P,1571961600,40.5,0.55,0.61,0.3437565625
P,1571961600,41.0,0.87,0.93,0.37695935546875
P,1571961600,41.5,1.15,1.24,0.3857483300781249
P,1571961600,42.0,1.48,1.58,0.38867798828125
P,1571961600,42.5,1.75,1.89,0.352545537109375
P,1571961600,43.0,2.27,2.43,0.437505625
P,1571961600,43.5,2.59,2.76,0.36524072265625
P,1571961600,44.0,3.15,3.35,0.49023947265625006
P,1571961600,44.5,3.5,4.1,0.7138700488281251
P,1571961600,45.0,3.5,4.65,0.799806689453125
P,1571961600,45.5,3.85,5.3,0.945313046875
P,1571961600,46.0,5.05,5.75,0.7226590234375
P,1571961600,47.0,5.3,9.6,1.47265888671875
P,1571961600,48.0,6.3,7.55,1.0244189404296877
P,1571961600,48.5,6.9,8.2,1.1806681591796875
C,1571961600,25.0,15.35,16.55,1.8984380078125
C,1571961600,34.5,6.0,6.75,0.6015664843750002
C,1571961600,35.0,3.95,7.8,0.5585981640625001
C,1571961600,35.5,5.3,5.45,0.51562984375
C,1571961600,36.0,4.35,5.65,0.6796907031250001
C,1571961600,36.5,3.95,4.6,0.72070591796875
C,1571961600,37.0,2.38,5.8,0.65039412109375
C,1571961600,37.5,3.15,4.15,0.6337927246093751
C,1571961600,38.0,2.95,3.15,0.56836369140625
C,1571961600,38.5,2.41,2.61,0.47363807617187503
C,1571961600,39.0,2.07,2.24,0.485356708984375
C,1571961600,39.5,1.65,1.74,0.4101621484375
C,1571961600,40.0,1.32,1.41,0.41309180664062495
C,1571961600,40.5,1.02,1.08,0.3979552392578125
C,1571961600,41.0,0.79,0.82,0.39502558105468755
C,1571961600,41.5,0.55,0.6,0.39014281738281253
C,1571961600,42.0,0.39,0.45,0.398443515625
C,1571961600,42.5,0.25,0.3,0.387701435546875
C,1571961600,43.0,0.2,0.24,0.41211525390625
C,1571961600,43.5,0.13,0.18,0.42383388671875
C,1571961600,44.0,0.1,0.16,0.4580132324218751
C,1571961600,44.5,0.07,0.14,0.48633326171875
C,1571961600,45.0,0.05,0.2,0.51758294921875
C,1571961600,45.5,0.03,0.17,0.5312546875
C,1571961600,46.0,0.03,0.1,0.5195360546875
C,1571961600,46.5,0.02,0.17,0.6035195898437502
C,1571961600,47.0,0.03,0.06,0.5546919531250001
C,1571961600,47.5,0.02,0.24,0.726565234375
C,1571961600,48.0,0.02,0.13,0.6835969140625001
C,1571961600,48.5,0.0,0.25,0.7949239257812499
C,1571961600,49.5,0.0,0.23,0.851563984375
P,1572566400,32.0,0.05,0.01,0.6015664843750002
P,1572566400,33.0,0.0,0.07,0.5468795312500001
P,1572566400,34.0,0.0,0.25,0.6152382226562501
P,1572566400,35.0,0.03,0.2,0.5273484765625001
P,1572566400,36.0,0.06,0.08,0.414068359375
P,1572566400,37.0,0.11,0.23,0.45313046875
P,1572566400,37.5,0.17,0.25,0.42090422851562503
P,1572566400,38.0,0.24,0.27,0.38672488281249995
P,1572566400,39.0,0.39,0.45,0.367193828125
P,1572566400,39.5,0.52,0.58,0.35986968261718744
P,1572566400,40.0,0.71,0.78,0.366217275390625
P,1572566400,40.5,0.92,0.99,0.36426416992187505
P,1572566400,41.0,1.13,1.19,0.3481510498046875
P,1572566400,41.5,1.43,1.52,0.3627993408203125
P,1572566400,42.0,1.65,1.75,0.33350275878906255
P,1572566400,42.5,2.07,2.19,0.36475244628906256
P,1572566400,43.0,2.45,2.59,0.37500625
P,1572566400,44.0,3.2,3.4,0.37305314453125
P,1572566400,44.5,3.75,3.9,0.40918559570312496
P,1572566400,45.0,4.15,4.35,0.41602146484374997
P,1572566400,45.5,2.94,6.85,1.2236366943359376
P,1572566400,46.0,3.5,7.2,1.2197304638671875
P,1572566400,47.0,4.35,8.3,0.5224657128906249
P,1572566400,47.5,4.65,8.6,1.3149448315429684
P,1572566400,49.0,6.35,10.35,0.6543003320312502
P,1572566400,49.5,7.0,9.75,1.1484417578125
P,1572566400,50.0,7.2,11.2,0.5390671093750001
C,1572566400,35.0,4.8,7.15,0.5371140039062501
C,1572566400,37.0,3.95,4.1,0.46582565429687506
C,1572566400,37.5,3.55,3.75,0.49805189453125004
C,1572566400,38.0,3.15,3.3,0.471684970703125
C,1572566400,38.5,2.7,2.85,0.44043528320312497
C,1572566400,39.0,2.28,2.4,0.4062559375
C,1572566400,39.5,1.89,2.03,0.39502558105468755
C,1572566400,40.0,1.62,1.74,0.4023497265625
C,1572566400,40.5,1.31,1.44,0.39551385742187506
C,1572566400,41.0,1.06,1.13,0.3764710791015625
C,1572566400,41.5,0.83,0.9,0.372076591796875
C,1572566400,42.0,0.69,0.76,0.38672488281249995
C,1572566400,42.5,0.55,0.61,0.389654541015625
C,1572566400,43.5,0.29,0.34,0.375982802734375
C,1572566400,44.0,0.23,0.29,0.39258419921875
C,1572566400,44.5,0.17,0.24,0.40430283203125
C,1572566400,45.0,0.14,0.21,0.42188078125
C,1572566400,45.5,0.12,0.23,0.46680220703125
C,1572566400,46.0,0.09,0.2,0.47949739257812496
C,1572566400,46.5,0.08,0.12,0.44922425781249997
C,1572566400,47.0,0.06,0.2,0.5410202148437502
C,1572566400,47.5,0.05,0.12,0.5039112109375
C,1572566400,48.0,0.05,0.18,0.52539537109375
P,1573171200,25.0,0.01,0.33,1.2070352148437498
P,1573171200,29.0,0.02,0.43,0.94726615234375
P,1573171200,30.0,0.0,0.25,0.7695335546875001
P,1573171200,32.0,0.01,0.25,0.63867548828125
P,1573171200,33.0,0.05,0.24,0.585941640625
P,1573171200,34.0,0.04,0.19,0.5546919531250001
P,1573171200,35.0,0.09,0.18,0.47949739257812496
P,1573171200,36.0,0.12,0.23,0.4414118359375
P,1573171200,37.0,0.23,0.27,0.389654541015625
P,1573171200,37.5,0.29,0.34,0.38281867187499996
P,1573171200,38.5,0.47,0.54,0.37305314453125
P,1573171200,39.0,0.6,0.67,0.36817038085937503
P,1573171200,39.5,0.78,0.85,0.3706117626953125
P,1573171200,40.0,0.95,1.03,0.3657289990234375
P,1573171200,40.5,1.16,1.23,0.35938140625
P,1573171200,41.0,1.43,1.51,0.366217275390625
P,1573171200,42.0,2.08,2.15,0.379889013671875
P,1573171200,42.5,2.41,2.49,0.38281867187499996
P,1573171200,43.5,3.1,3.25,0.3930724755859375
P,1573171200,44.5,3.95,4.1,0.41211525390625
P,1573171200,47.0,4.55,8.4,0.50586431640625
P,1573171200,50.0,7.45,11.35,0.6093789062500001
C,1573171200,35.0,4.1,7.85,1.193363408203125
C,1573171200,36.0,4.9,5.7,0.5478560839843751
C,1573171200,37.0,4.05,4.2,0.42578699218750005
C,1573171200,37.5,3.65,3.85,0.44482977050781247
C,1573171200,38.0,3.2,3.45,0.4370173486328125
C,1573171200,38.5,2.8,2.94,0.3891662646484375
C,1573171200,39.0,2.49,2.65,0.4067442138671875
C,1573171200,39.5,2.06,2.18,0.36524072265625
C,1573171200,40.0,1.8,1.89,0.36817038085937503
C,1573171200,40.5,1.51,1.6,0.36426416992187505
C,1573171200,41.0,1.26,1.34,0.36133451171875
C,1573171200,41.5,1.04,1.12,0.36084623535156246
C,1573171200,42.0,0.84,0.91,0.35596347167968745
C,1573171200,42.5,0.71,0.76,0.36035795898437495
C,1573171200,43.0,0.55,0.61,0.358404853515625
C,1573171200,43.5,0.41,0.52,0.3676821044921875
C,1573171200,45.0,0.24,0.28,0.375982802734375
P,1573776000,22.5,0.02,0.28,1.2070352148437498
P,1573776000,25.0,0.0,0.34,1.0468797656250002
P,1573776000,30.0,0.02,0.12,0.5976602734375001
P,1573776000,35.0,0.21,0.24,0.44824770507812495
P,1573776000,40.0,1.17,1.23,0.3627993408203125
P,1573776000,45.0,4.4,4.7,0.415044912109375
P,1573776000,50.0,8.6,9.75,0.6748079394531252
C,1573776000,30.0,10.8,11.75,0.885743330078125
C,1573776000,35.0,5.8,6.65,0.5117236328125
C,1573776000,40.0,2.02,2.08,0.3627993408203125
C,1573776000,45.0,0.37,0.41,0.3711000390625
C,1573776000,50.0,0.09,0.12,0.44727115234375
C,1573776000,60.0,0.02,0.22,0.7402369726562499
P,1574380800,28.5,0.02,0.13,0.6171913281250001
P,1574380800,29.5,0.03,0.25,0.6367223828125
P,1574380800,30.0,0.05,0.16,0.57617611328125
P,1574380800,30.5,0.05,0.25,0.5898478515625001
P,1574380800,32.0,0.1,0.19,0.50586431640625
P,1574380800,32.5,0.11,0.19,0.5107470800781251
P,1574380800,33.0,0.12,0.2,0.4892629199218751
P,1574380800,33.5,0.15,0.24,0.48438015625
P,1574380800,34.5,0.2,0.25,0.4335994140625
